date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-22 13:49:00,5.14,5.13,5.14,5.12,3130.0,1605691.0,5.152,5.1276,5.15805
2026-01-22 13:50:00,5.13,5.13,5.13,5.12,2169.0,1112664.0,5.152,5.1276,5.1578
2026-01-22 13:51:00,5.13,5.13,5.13,5.13,1605.0,823375.0,5.152,5.1276,5.15755
2026-01-22 13:52:00,5.13,5.13,5.14,5.13,1363.0,699216.0,5.152,5.1274,5.157299999999999
2026-01-22 13:53:00,5.13,5.13,5.13,5.12,2554.0,1310171.0,5.152,5.1276,5.157050000000001
2026-01-22 13:54:00,5.13,5.13,5.13,5.12,1647.0,844894.0,5.152,5.1276,5.1568
2026-01-22 13:55:00,5.13,5.12,5.13,5.12,1151.0,590301.0,5.152,5.1272,5.1564499999999995
2026-01-22 13:56:00,5.13,5.12,5.13,5.12,2453.0,1256925.0,5.152,5.127000000000001,5.15615
2026-01-22 13:57:00,5.13,5.12,5.13,5.12,1646.0,844035.0,5.151,5.126799999999999,5.1558
2026-01-22 13:58:00,5.13,5.13,5.14,5.12,2233.0,1145112.0,5.151,5.1268,5.1555
2026-01-22 13:59:00,5.13,5.13,5.13,5.12,3403.0,1745709.0,5.151,5.127000000000001,5.15525
2026-01-22 14:00:00,5.13,5.12,5.13,5.12,8659.0,4441917.0,5.151,5.127000000000001,5.15495
2026-01-22 14:01:00,5.13,5.13,5.13,5.12,1607.0,824112.0,5.151,5.1272,5.1547
2026-01-22 14:02:00,5.13,5.13,5.14,5.12,2696.0,1383022.0,5.151,5.1274,5.15445
2026-01-22 14:03:00,5.13,5.13,5.13,5.12,3036.0,1557204.0,5.151,5.1274,5.1541999999999994
2026-01-22 14:04:00,5.13,5.13,5.13,5.12,1898.0,973517.0,5.151,5.1276,5.1539
2026-01-22 14:05:00,5.13,5.13,5.14,5.12,3268.0,1676436.0,5.151,5.1278,5.15365
2026-01-22 14:06:00,5.12,5.13,5.13,5.12,875.0,448811.0,5.151,5.1278,5.15335
2026-01-22 14:07:00,5.13,5.13,5.13,5.12,2062.0,1057802.0,5.151,5.128000000000001,5.1530499999999995
2026-01-22 14:08:00,5.13,5.13,5.13,5.12,1714.0,879146.0,5.151,5.127999999999999,5.152750000000001
2026-01-22 14:09:00,5.13,5.13,5.13,5.12,2299.0,1179387.0,5.151,5.127999999999999,5.1525
2026-01-22 14:10:00,5.13,5.13,5.13,5.12,1205.0,617598.0,5.151,5.127999999999999,5.15225
2026-01-22 14:11:00,5.13,5.12,5.13,5.12,1945.0,997237.0,5.151,5.127999999999999,5.151949999999999
2026-01-22 14:12:00,5.13,5.13,5.13,5.12,1711.0,877230.0,5.151,5.127999999999999,5.151700000000001
2026-01-22 14:13:00,5.13,5.13,5.13,5.13,4156.0,2132008.0,5.15,5.1282,5.1514
2026-01-22 14:14:00,5.13,5.13,5.13,5.12,4062.0,2083447.0,5.15,5.128399999999999,5.1511000000000005
2026-01-22 14:15:00,5.12,5.13,5.13,5.12,1103.0,565676.0,5.15,5.1286000000000005,5.150799999999999
2026-01-22 14:16:00,5.13,5.13,5.13,5.12,1126.0,577226.0,5.15,5.1286000000000005,5.150500000000001
2026-01-22 14:17:00,5.12,5.12,5.13,5.12,594.0,304288.0,5.15,5.1284,5.15015
2026-01-22 14:18:00,5.12,5.12,5.13,5.12,2590.0,1328222.0,5.15,5.1282,5.1498
2026-01-22 14:19:00,5.12,5.13,5.13,5.12,1203.0,616852.0,5.15,5.1284,5.1495
2026-01-22 14:20:00,5.12,5.13,5.13,5.12,1646.0,844264.0,5.15,5.1286000000000005,5.1492
2026-01-22 14:21:00,5.13,5.12,5.13,5.12,2103.0,1078764.0,5.15,5.1286000000000005,5.1488499999999995
2026-01-22 14:22:00,5.13,5.13,5.13,5.12,2073.0,1063446.0,5.15,5.1286000000000005,5.14855
2026-01-22 14:23:00,5.13,5.14,5.14,5.12,3843.0,1971343.0,5.15,5.1288,5.148299999999999
2026-01-22 14:24:00,5.13,5.13,5.14,5.12,3900.0,2000706.0,5.15,5.1288,5.147950000000001
2026-01-22 14:25:00,5.13,5.13,5.13,5.12,2959.0,1517859.0,5.15,5.1288,5.1476
2026-01-22 14:26:00,5.13,5.13,5.14,5.12,2554.0,1310208.0,5.15,5.1288,5.1473
2026-01-22 14:27:00,5.13,5.13,5.13,5.12,2493.0,1278913.0,5.15,5.1288,5.146999999999999
2026-01-22 14:28:00,5.13,5.13,5.14,5.12,1526.0,782866.0,5.15,5.1288,5.146599999999999
2026-01-22 14:29:00,5.12,5.13,5.14,5.12,3421.0,1755012.0,5.15,5.1288,5.1462
2026-01-22 14:30:00,5.13,5.13,5.14,5.12,1543.0,791555.0,5.15,5.1288,5.1458
2026-01-22 14:31:00,5.13,5.12,5.14,5.12,7885.0,4044975.0,5.15,5.1286000000000005,5.1453999999999995
2026-01-22 14:32:00,5.12,5.13,5.13,5.12,1268.0,650132.0,5.149,5.1286000000000005,5.145
2026-01-22 14:33:00,5.13,5.13,5.14,5.12,2291.0,1174991.0,5.149,5.1286000000000005,5.1446000000000005
2026-01-22 14:34:00,5.13,5.12,5.14,5.12,4534.0,2326128.0,5.149,5.1284,5.14415
2026-01-22 14:35:00,5.12,5.13,5.13,5.12,2172.0,1113849.0,5.149,5.128399999999999,5.1438
2026-01-22 14:36:00,5.12,5.13,5.14,5.12,1441.0,739060.0,5.149,5.1284,5.1434500000000005
2026-01-22 14:37:00,5.13,5.13,5.13,5.12,2016.0,1034007.0,5.149,5.1282000000000005,5.1431
2026-01-22 14:38:00,5.12,5.12,5.13,5.12,1002.0,513430.0,5.149,5.128000000000001,5.1427
2026-01-22 14:39:00,5.13,5.13,5.13,5.12,1142.0,585621.0,5.149,5.127999999999999,5.1423000000000005
2026-01-22 14:40:00,5.13,5.12,5.14,5.12,1550.0,795044.0,5.149,5.1278,5.1419
2026-01-22 14:41:00,5.13,5.13,5.13,5.12,1775.0,910499.0,5.149,5.1278,5.1415
2026-01-22 14:42:00,5.13,5.13,5.13,5.12,1893.0,970458.0,5.149,5.1278,5.14115
2026-01-22 14:43:00,5.12,5.12,5.14,5.12,2013.0,1031893.0,5.149,5.1276,5.140699999999999
2026-01-22 14:44:00,5.12,5.13,5.13,5.12,2009.0,1030115.0,5.149,5.1276,5.14025
2026-01-22 14:45:00,5.12,5.13,5.13,5.12,2599.0,1332425.0,5.149,5.1278,5.13985
2026-01-22 14:46:00,5.12,5.13,5.13,5.12,3127.0,1603081.0,5.149,5.127999999999999,5.139449999999999
2026-01-22 14:47:00,5.12,5.12,5.13,5.12,2615.0,1339927.0,5.149,5.127999999999999,5.138999999999999
2026-01-22 14:48:00,5.12,5.13,5.13,5.12,2408.0,1234235.0,5.149,5.127999999999999,5.13855
2026-01-22 14:49:00,5.12,5.13,5.14,5.12,2672.0,1370591.0,5.149,5.127999999999999,5.1381
2026-01-22 14:50:00,5.13,5.13,5.13,5.12,4357.0,2234819.0,5.149,5.1282000000000005,5.13765
2026-01-22 14:51:00,5.12,5.13,5.13,5.12,3036.0,1557026.0,5.149,5.1282000000000005,5.13715
2026-01-22 14:52:00,5.13,5.13,5.13,5.12,2342.0,1201302.0,5.149,5.1282000000000005,5.1366499999999995
2026-01-22 14:53:00,5.13,5.13,5.14,5.12,3848.0,1974138.0,5.148,5.1282000000000005,5.13615
2026-01-22 14:54:00,5.12,5.13,5.13,5.12,5665.0,2904319.0,5.148,5.1282,5.135700000000001
2026-01-22 14:55:00,5.13,5.12,5.14,5.12,24588.0,12625239.0,5.148,5.127999999999999,5.1352
2026-01-22 14:56:00,5.12,5.13,5.13,5.12,3525.0,1807897.0,5.148,5.127999999999999,5.13475
2026-01-22 14:57:00,5.13,5.13,5.14,5.12,8632.0,4427981.0,5.148,5.127999999999999,5.134250000000001
2026-01-22 14:58:00,5.13,5.13,5.13,5.13,165.0,84645.0,5.148,5.127999999999999,5.13375
2026-01-22 14:59:00,5.13,5.13,5.13,5.13,0.0,0.0,5.148,5.128000000000001,5.1333
2026-01-22 15:00:00,5.13,5.13,5.13,5.13,18106.0,9288378.0,5.148,5.127999999999999,5.1328
