date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-01 14:03:00,8.77,8.77,8.77,8.76,184.0,161365.0,8.82,8.822799999999999,8.792
2026-07-01 14:04:00,8.77,8.77,8.77,8.76,197.0,172682.0,8.819,8.8216,8.79345
2026-07-01 14:05:00,8.76,8.77,8.79,8.76,1313.0,1152701.0,8.819,8.8208,8.7949
2026-07-01 14:06:00,8.78,8.78,8.78,8.77,384.0,337130.0,8.819,8.8204,8.79645
2026-07-01 14:07:00,8.78,8.78,8.78,8.77,160.0,140411.0,8.819,8.8198,8.79795
2026-07-01 14:08:00,8.77,8.78,8.78,8.77,338.0,296445.0,8.819,8.818399999999999,8.79945
2026-07-01 14:09:00,8.77,8.78,8.78,8.77,106.0,92968.0,8.819,8.8172,8.80095
2026-07-01 14:10:00,8.77,8.77,8.78,8.77,379.0,332389.0,8.819,8.8156,8.80235
2026-07-01 14:11:00,8.77,8.76,8.77,8.76,51.0,44700.0,8.819,8.8136,8.8037
2026-07-01 14:12:00,8.77,8.76,8.77,8.76,232.0,203387.0,8.819,8.8118,8.8051
2026-07-01 14:13:00,8.77,8.76,8.77,8.76,560.0,491062.0,8.819,8.809800000000001,8.8065
2026-07-01 14:14:00,8.77,8.76,8.77,8.76,547.0,479190.0,8.819,8.8078,8.80785
2026-07-01 14:15:00,8.76,8.76,8.77,8.75,2858.0,2503499.0,8.818,8.806000000000001,8.809199999999999
2026-07-01 14:16:00,8.75,8.76,8.76,8.75,771.0,675306.0,8.818,8.8042,8.8105
2026-07-01 14:17:00,8.77,8.77,8.78,8.76,525.0,460345.0,8.818,8.8022,8.81185
2026-07-01 14:18:00,8.78,8.78,8.78,8.77,412.0,361349.0,8.818,8.8006,8.81325
2026-07-01 14:19:00,8.78,8.79,8.79,8.78,3394.0,2980640.0,8.817,8.799199999999999,8.814749999999998
2026-07-01 14:20:00,8.79,8.8,8.8,8.79,429.0,377198.0,8.817,8.798,8.816
2026-07-01 14:21:00,8.8,8.79,8.8,8.79,1223.0,1076126.0,8.817,8.7968,8.8173
2026-07-01 14:22:00,8.8,8.81,8.81,8.8,667.0,587305.0,8.817,8.7962,8.8187
2026-07-01 14:23:00,8.81,8.81,8.81,8.8,1579.0,1390966.0,8.817,8.7952,8.81995
2026-07-01 14:24:00,8.81,8.79,8.81,8.79,511.0,449628.0,8.817,8.794,8.82085
2026-07-01 14:25:00,8.79,8.79,8.8,8.78,674.0,592381.0,8.817,8.7928,8.821850000000001
2026-07-01 14:26:00,8.79,8.79,8.79,8.78,24.0,21084.0,8.817,8.791599999999999,8.8224
2026-07-01 14:27:00,8.79,8.77,8.79,8.77,246.0,215967.0,8.817,8.7898,8.8225
2026-07-01 14:28:00,8.77,8.78,8.78,8.77,127.0,111484.0,8.817,8.7884,8.82245
2026-07-01 14:29:00,8.78,8.78,8.78,8.76,555.0,486665.0,8.817,8.786999999999999,8.82215
2026-07-01 14:30:00,8.78,8.78,8.78,8.77,135.0,118490.0,8.817,8.785599999999999,8.82115
2026-07-01 14:31:00,8.78,8.76,8.79,8.76,1150.0,1009206.0,8.817,8.7842,8.8199
2026-07-01 14:32:00,8.77,8.77,8.77,8.77,257.0,225389.0,8.817,8.7828,8.81935
2026-07-01 14:33:00,8.77,8.76,8.77,8.76,235.0,205982.0,8.817,8.7812,8.81885
2026-07-01 14:34:00,8.76,8.77,8.77,8.76,908.0,796156.0,8.817,8.7802,8.818349999999999
2026-07-01 14:35:00,8.76,8.77,8.77,8.76,175.0,153437.0,8.816,8.7794,8.81795
2026-07-01 14:36:00,8.77,8.76,8.77,8.76,1566.0,1371836.0,8.816,8.7784,8.8178
2026-07-01 14:37:00,8.77,8.75,8.77,8.75,739.0,647357.0,8.816,8.777000000000001,8.8174
2026-07-01 14:38:00,8.75,8.75,8.75,8.74,1800.0,1574867.0,8.816,8.775599999999999,8.81705
2026-07-01 14:39:00,8.74,8.74,8.75,8.74,918.0,802756.0,8.815,8.7742,8.81655
2026-07-01 14:40:00,8.74,8.75,8.76,8.74,1014.0,887720.0,8.815,8.773,8.816149999999999
2026-07-01 14:41:00,8.75,8.75,8.76,8.74,563.0,492798.0,8.815,8.7722,8.8157
2026-07-01 14:42:00,8.75,8.75,8.76,8.75,316.0,276765.0,8.815,8.7714,8.81495
2026-07-01 14:43:00,8.76,8.75,8.76,8.75,316.0,276644.0,8.815,8.770800000000001,8.81415
2026-07-01 14:44:00,8.75,8.76,8.76,8.75,1247.0,1092183.0,8.815,8.7704,8.8136
2026-07-01 14:45:00,8.76,8.75,8.76,8.75,711.0,622710.0,8.815,8.77,8.812949999999999
2026-07-01 14:46:00,8.75,8.76,8.76,8.75,620.0,542934.0,8.814,8.770199999999999,8.812399999999998
2026-07-01 14:47:00,8.76,8.77,8.77,8.75,2072.0,1814888.0,8.814,8.7704,8.811900000000001
2026-07-01 14:48:00,8.76,8.77,8.77,8.76,491.0,430340.0,8.814,8.770199999999999,8.81135
2026-07-01 14:49:00,8.77,8.78,8.78,8.76,726.0,636679.0,8.814,8.770199999999999,8.8109
2026-07-01 14:50:00,8.77,8.77,8.77,8.76,686.0,601559.0,8.814,8.77,8.81055
2026-07-01 14:51:00,8.76,8.77,8.77,8.76,453.0,397148.0,8.814,8.770199999999999,8.8103
2026-07-01 14:52:00,8.77,8.77,8.78,8.77,1218.0,1068468.0,8.814,8.7704,8.8102
2026-07-01 14:53:00,8.78,8.76,8.78,8.75,2496.0,2187366.0,8.813,8.770199999999999,8.8101
2026-07-01 14:54:00,8.76,8.77,8.77,8.75,1057.0,926350.0,8.813,8.770199999999999,8.81
2026-07-01 14:55:00,8.77,8.76,8.77,8.76,1069.0,937214.0,8.813,8.77,8.8099
2026-07-01 14:56:00,8.77,8.76,8.78,8.76,969.0,849575.0,8.813,8.7696,8.8099
2026-07-01 14:57:00,8.77,8.78,8.78,8.76,3155.0,2766883.0,8.812,8.769599999999999,8.8101
2026-07-01 14:58:00,8.77,8.77,8.77,8.77,9.0,7893.0,8.812,8.769400000000001,8.81015
2026-07-01 14:59:00,8.77,8.77,8.77,8.77,0.0,0.0,8.812,8.7692,8.810149999999998
2026-07-01 15:00:00,8.78,8.78,8.78,8.78,2149.0,1886471.0,8.812,8.7694,8.8102
