date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-05-15 14:04:00,4.2,4.19,4.2,4.19,1858.0,780259.0,4.221,4.2264,4.22825
2026-05-15 14:05:00,4.19,4.2,4.2,4.19,115.0,48286.0,4.221,4.2258000000000004,4.228
2026-05-15 14:06:00,4.19,4.2,4.2,4.19,147.0,61706.0,4.221,4.2252,4.2278
2026-05-15 14:07:00,4.2,4.2,4.2,4.19,115.0,48297.0,4.221,4.2246,4.227600000000001
2026-05-15 14:08:00,4.2,4.2,4.2,4.19,231.0,96940.0,4.221,4.224,4.22735
2026-05-15 14:09:00,4.2,4.2,4.2,4.19,195.0,81882.0,4.221,4.2234,4.22715
2026-05-15 14:10:00,4.2,4.2,4.21,4.2,1287.0,540591.0,4.221,4.2228,4.2269
2026-05-15 14:11:00,4.2,4.21,4.21,4.2,588.0,246965.0,4.221,4.2224,4.2267
2026-05-15 14:12:00,4.19,4.21,4.21,4.19,158.0,66360.0,4.221,4.2218,4.2265500000000005
2026-05-15 14:13:00,4.21,4.2,4.21,4.2,45.0,18942.0,4.221,4.221,4.2263
2026-05-15 14:14:00,4.21,4.21,4.21,4.2,687.0,288561.0,4.22,4.2202,4.2261500000000005
2026-05-15 14:15:00,4.21,4.21,4.21,4.2,225.0,94635.0,4.22,4.2194,4.22595
2026-05-15 14:16:00,4.2,4.21,4.21,4.2,91.0,38303.0,4.22,4.2186,4.2258
2026-05-15 14:17:00,4.21,4.21,4.21,4.21,78.0,32838.0,4.22,4.2176,4.22565
2026-05-15 14:18:00,4.2,4.21,4.21,4.2,78.0,32835.0,4.22,4.216600000000001,4.2255
2026-05-15 14:19:00,4.21,4.22,4.22,4.2,906.0,381618.0,4.22,4.2162,4.22545
2026-05-15 14:20:00,4.22,4.21,4.22,4.21,153.0,64481.0,4.22,4.2154,4.2252
2026-05-15 14:21:00,4.22,4.21,4.22,4.21,352.0,148288.0,4.22,4.2148,4.2250499999999995
2026-05-15 14:22:00,4.2,4.2,4.21,4.2,137.0,57658.0,4.22,4.2138,4.2249
2026-05-15 14:23:00,4.21,4.2,4.22,4.2,273.0,114917.0,4.22,4.2128,4.22475
2026-05-15 14:24:00,4.2,4.2,4.21,4.2,415.0,174601.0,4.22,4.212000000000001,4.224600000000001
2026-05-15 14:25:00,4.2,4.21,4.21,4.2,16.0,6733.0,4.22,4.2114,4.22455
2026-05-15 14:26:00,4.21,4.21,4.21,4.2,19.0,7995.0,4.22,4.2108,4.22455
2026-05-15 14:27:00,4.2,4.21,4.21,4.2,51.0,21446.0,4.22,4.2101999999999995,4.224550000000001
2026-05-15 14:28:00,4.21,4.21,4.21,4.2,8.0,3364.0,4.22,4.21,4.22455
2026-05-15 14:29:00,4.21,4.21,4.21,4.2,137.0,57618.0,4.22,4.2096,4.2245
2026-05-15 14:30:00,4.21,4.2,4.21,4.2,190.0,79849.0,4.22,4.2092,4.224450000000001
2026-05-15 14:31:00,4.2,4.19,4.21,4.19,2606.0,1094646.0,4.219,4.2084,4.2243
2026-05-15 14:32:00,4.19,4.19,4.2,4.19,262.0,109816.0,4.219,4.207800000000001,4.22415
2026-05-15 14:33:00,4.19,4.2,4.2,4.19,230.0,96383.0,4.219,4.207199999999999,4.22405
2026-05-15 14:34:00,4.2,4.19,4.2,4.19,124.0,52033.0,4.219,4.2063999999999995,4.2239
2026-05-15 14:35:00,4.19,4.19,4.2,4.19,42.0,17623.0,4.219,4.2058,4.2238
2026-05-15 14:36:00,4.2,4.2,4.2,4.19,135.0,56620.0,4.219,4.2056000000000004,4.2237
2026-05-15 14:37:00,4.2,4.2,4.21,4.19,1506.0,632017.0,4.219,4.2054,4.2236
2026-05-15 14:38:00,4.21,4.19,4.21,4.19,404.0,169611.0,4.219,4.205,4.2235000000000005
2026-05-15 14:39:00,4.2,4.2,4.2,4.19,451.0,189465.0,4.219,4.2046,4.22335
2026-05-15 14:40:00,4.2,4.2,4.21,4.2,389.0,163445.0,4.219,4.2044,4.22325
2026-05-15 14:41:00,4.21,4.2,4.21,4.2,299.0,125586.0,4.218,4.2042,4.22315
2026-05-15 14:42:00,4.2,4.2,4.21,4.2,35.0,14706.0,4.218,4.2038,4.223050000000001
2026-05-15 14:43:00,4.21,4.2,4.21,4.2,287.0,120555.0,4.218,4.203399999999999,4.22295
2026-05-15 14:44:00,4.21,4.2,4.21,4.2,1256.0,527529.0,4.218,4.203,4.2229
2026-05-15 14:45:00,4.2,4.2,4.21,4.2,35.0,14718.0,4.218,4.2028,4.222799999999999
2026-05-15 14:46:00,4.2,4.2,4.21,4.2,742.0,311645.0,4.218,4.2024,4.2227500000000004
2026-05-15 14:47:00,4.21,4.22,4.22,4.2,811.0,341439.0,4.218,4.2024,4.2228
2026-05-15 14:48:00,4.21,4.21,4.22,4.21,114.0,48090.0,4.218,4.2024,4.222799999999999
2026-05-15 14:49:00,4.21,4.21,4.22,4.21,279.0,117596.0,4.218,4.2026,4.2227500000000004
2026-05-15 14:50:00,4.21,4.21,4.22,4.21,146.0,61471.0,4.218,4.2028,4.222700000000001
2026-05-15 14:51:00,4.21,4.21,4.22,4.2,742.0,312375.0,4.218,4.203200000000001,4.2227
2026-05-15 14:52:00,4.21,4.21,4.21,4.2,25.0,10512.0,4.218,4.203399999999999,4.22265
2026-05-15 14:53:00,4.2,4.21,4.21,4.2,52.0,21860.0,4.218,4.2036,4.222600000000001
2026-05-15 14:54:00,4.2,4.21,4.21,4.2,265.0,111387.0,4.218,4.204000000000001,4.2226
2026-05-15 14:55:00,4.2,4.2,4.21,4.2,277.0,116320.0,4.218,4.204,4.22255
2026-05-15 14:56:00,4.21,4.21,4.21,4.2,432.0,181914.0,4.218,4.2042,4.2225
2026-05-15 14:57:00,4.22,4.21,4.22,4.21,362.0,152599.0,4.218,4.204400000000001,4.22255
2026-05-15 14:58:00,4.21,4.21,4.21,4.21,0.0,0.0,4.218,4.2046,4.2225
2026-05-15 14:59:00,4.21,4.21,4.21,4.21,0.0,0.0,4.218,4.2048000000000005,4.2224
2026-05-15 15:00:00,4.21,4.21,4.21,4.21,713.0,300173.0,4.218,4.205,4.22225
