date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-06-12 13:57:00,9.75,9.74,9.76,9.74,1732.0,1688216.0,9.758,9.778799999999999,9.76205
2026-06-12 13:58:00,9.74,9.75,9.75,9.74,924.0,900505.0,9.758,9.7778,9.76305
2026-06-12 13:59:00,9.74,9.74,9.74,9.72,1621.0,1577918.0,9.758,9.7766,9.7639
2026-06-12 14:00:00,9.73,9.73,9.74,9.73,398.0,387516.0,9.758,9.7754,9.7647
2026-06-12 14:01:00,9.74,9.75,9.75,9.73,1167.0,1136563.0,9.758,9.7746,9.76565
2026-06-12 14:02:00,9.75,9.74,9.75,9.74,619.0,603243.0,9.758,9.774,9.76655
2026-06-12 14:03:00,9.75,9.74,9.75,9.74,434.0,422858.0,9.758,9.773,9.76745
2026-06-12 14:04:00,9.74,9.74,9.75,9.74,650.0,633368.0,9.758,9.771799999999999,9.7684
2026-06-12 14:05:00,9.74,9.74,9.75,9.73,2045.0,1990669.0,9.758,9.7706,9.769250000000001
2026-06-12 14:06:00,9.73,9.74,9.74,9.73,1345.0,1309728.0,9.758,9.769599999999999,9.7701
2026-06-12 14:07:00,9.74,9.74,9.74,9.73,960.0,935012.0,9.758,9.7688,9.770999999999999
2026-06-12 14:08:00,9.74,9.74,9.74,9.74,588.0,572779.0,9.758,9.767999999999999,9.771849999999999
2026-06-12 14:09:00,9.74,9.75,9.75,9.74,718.0,699519.0,9.758,9.7674,9.7727
2026-06-12 14:10:00,9.75,9.75,9.75,9.74,130.0,126737.0,9.758,9.7668,9.773549999999998
2026-06-12 14:11:00,9.74,9.75,9.75,9.74,517.0,504003.0,9.758,9.7662,9.7744
2026-06-12 14:12:00,9.75,9.76,9.77,9.75,635.0,619818.0,9.758,9.7658,9.77535
2026-06-12 14:13:00,9.76,9.77,9.77,9.76,227.0,221706.0,9.758,9.765999999999998,9.77645
2026-06-12 14:14:00,9.76,9.76,9.76,9.76,1221.0,1191798.0,9.758,9.765799999999999,9.77755
2026-06-12 14:15:00,9.75,9.76,9.77,9.75,413.0,403069.0,9.758,9.7656,9.778500000000001
2026-06-12 14:16:00,9.76,9.76,9.76,9.75,142.0,138584.0,9.758,9.7654,9.7795
2026-06-12 14:17:00,9.75,9.75,9.76,9.75,1088.0,1060812.0,9.758,9.764800000000001,9.78045
2026-06-12 14:18:00,9.74,9.75,9.75,9.74,799.0,779006.0,9.758,9.7644,9.7814
2026-06-12 14:19:00,9.75,9.75,9.75,9.74,157.0,153039.0,9.758,9.764,9.78225
2026-06-12 14:20:00,9.74,9.75,9.75,9.74,614.0,598592.0,9.758,9.7636,9.7825
2026-06-12 14:21:00,9.75,9.75,9.75,9.75,581.0,566467.0,9.758,9.7634,9.782950000000001
2026-06-12 14:22:00,9.75,9.75,9.75,9.74,913.0,890098.0,9.758,9.763,9.78345
2026-06-12 14:23:00,9.75,9.75,9.76,9.74,585.0,570505.0,9.757,9.7628,9.783949999999999
2026-06-12 14:24:00,9.76,9.76,9.76,9.75,213.0,207885.0,9.757,9.7628,9.78435
2026-06-12 14:25:00,9.76,9.75,9.76,9.75,668.0,651905.0,9.758,9.7624,9.78475
2026-06-12 14:26:00,9.75,9.75,9.76,9.75,550.0,536500.0,9.757,9.762,9.78505
2026-06-12 14:27:00,9.74,9.76,9.76,9.74,1642.0,1601429.0,9.757,9.762,9.78545
2026-06-12 14:28:00,9.74,9.74,9.76,9.74,1267.0,1235403.0,9.757,9.7612,9.7858
2026-06-12 14:29:00,9.74,9.73,9.74,9.73,3028.0,2947593.0,9.757,9.759999999999998,9.78615
2026-06-12 14:30:00,9.73,9.73,9.73,9.72,1024.0,996214.0,9.757,9.7592,9.78645
2026-06-12 14:31:00,9.72,9.74,9.74,9.72,728.0,708724.0,9.757,9.758199999999999,9.787049999999999
2026-06-12 14:32:00,9.73,9.73,9.74,9.73,845.0,822252.0,9.757,9.757200000000001,9.78765
2026-06-12 14:33:00,9.73,9.73,9.73,9.72,390.0,379418.0,9.757,9.755999999999998,9.7882
2026-06-12 14:34:00,9.72,9.72,9.73,9.72,232.0,225684.0,9.757,9.7548,9.7887
2026-06-12 14:35:00,9.72,9.7,9.72,9.7,3732.0,3625005.0,9.756,9.753,9.78895
2026-06-12 14:36:00,9.7,9.7,9.71,9.69,1979.0,1919772.0,9.756,9.7512,9.7893
2026-06-12 14:37:00,9.69,9.7,9.7,9.69,2908.0,2818901.0,9.755,9.7494,9.7897
2026-06-12 14:38:00,9.69,9.7,9.7,9.69,1742.0,1689417.0,9.755,9.7476,9.79015
2026-06-12 14:39:00,9.69,9.7,9.7,9.69,199.0,192950.0,9.755,9.745600000000001,9.7906
2026-06-12 14:40:00,9.69,9.7,9.7,9.69,656.0,635946.0,9.755,9.7436,9.7913
2026-06-12 14:41:00,9.7,9.69,9.7,9.69,2480.0,2404788.0,9.754,9.7416,9.792
2026-06-12 14:42:00,9.69,9.68,9.69,9.68,2134.0,2066382.0,9.754,9.7394,9.79265
2026-06-12 14:43:00,9.68,9.68,9.68,9.67,1908.0,1846907.0,9.753,9.7376,9.793199999999999
2026-06-12 14:44:00,9.69,9.7,9.7,9.68,1662.0,1610525.0,9.753,9.7362,9.7938
2026-06-12 14:45:00,9.69,9.71,9.71,9.69,1030.0,999047.0,9.753,9.735199999999999,9.794450000000001
2026-06-12 14:46:00,9.7,9.7,9.71,9.7,436.0,423248.0,9.753,9.734000000000002,9.79505
2026-06-12 14:47:00,9.69,9.69,9.7,9.69,832.0,806882.0,9.753,9.733,9.795549999999999
2026-06-12 14:48:00,9.69,9.71,9.71,9.69,773.0,749776.0,9.752,9.7322,9.79585
2026-06-12 14:49:00,9.71,9.72,9.72,9.7,547.0,531151.0,9.752,9.7318,9.79615
2026-06-12 14:50:00,9.71,9.72,9.73,9.71,936.0,909590.0,9.752,9.7316,9.79645
2026-06-12 14:51:00,9.73,9.72,9.73,9.71,998.0,969680.0,9.752,9.731,9.7966
2026-06-12 14:52:00,9.72,9.73,9.73,9.72,1415.0,1376401.0,9.752,9.730799999999999,9.796100000000001
2026-06-12 14:53:00,9.74,9.73,9.74,9.73,692.0,673380.0,9.752,9.7306,9.7959
2026-06-12 14:54:00,9.73,9.73,9.75,9.73,1693.0,1648818.0,9.752,9.730400000000001,9.79555
2026-06-12 14:55:00,9.74,9.74,9.74,9.73,1012.0,985527.0,9.752,9.7304,9.79545
2026-06-12 14:56:00,9.73,9.74,9.75,9.73,3474.0,3384056.0,9.752,9.7304,9.795250000000001
2026-06-12 14:57:00,9.74,9.76,9.77,9.74,1772.0,1727024.0,9.752,9.730799999999999,9.79515
2026-06-12 14:58:00,9.76,9.76,9.76,9.76,0.0,0.0,9.752,9.7312,9.7948
2026-06-12 14:59:00,9.76,9.76,9.76,9.76,0.0,0.0,9.752,9.7314,9.7947
2026-06-12 15:00:00,9.74,9.74,9.74,9.74,2113.0,2058033.0,9.752,9.7312,9.794500000000001
