date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-05 10:42:00,5.04,5.05,5.05,5.04,1644.0,828782.0,5.045,5.0443999999999996,5.04705
2026-02-05 10:43:00,5.04,5.04,5.05,5.03,12061.0,6078250.0,5.044,5.0442,5.0470999999999995
2026-02-05 10:44:00,5.03,5.03,5.04,5.03,3516.0,1770786.0,5.044,5.044,5.0470999999999995
2026-02-05 10:45:00,5.03,5.03,5.04,5.03,507.0,255147.0,5.044,5.0438,5.0470999999999995
2026-02-05 10:46:00,5.03,5.04,5.04,5.03,3493.0,1760194.0,5.044,5.0436,5.04715
2026-02-05 10:47:00,5.04,5.03,5.04,5.03,570.0,287153.0,5.044,5.0432,5.047149999999999
2026-02-05 10:48:00,5.04,5.03,5.04,5.03,1262.0,635736.0,5.044,5.042999999999999,5.047149999999999
2026-02-05 10:49:00,5.04,5.03,5.04,5.03,1599.0,805315.0,5.044,5.0426,5.047149999999999
2026-02-05 10:50:00,5.03,5.03,5.04,5.03,2191.0,1103674.0,5.044,5.042199999999999,5.04715
2026-02-05 10:51:00,5.03,5.04,5.04,5.03,2567.0,1292071.0,5.044,5.0422,5.0472
2026-02-05 10:52:00,5.03,5.03,5.04,5.03,642.0,323020.0,5.044,5.0418,5.04725
2026-02-05 10:53:00,5.04,5.03,5.04,5.02,19481.0,9797638.0,5.042,5.0416,5.04725
2026-02-05 10:54:00,5.03,5.03,5.03,5.02,768.0,385967.0,5.042,5.041399999999999,5.04725
2026-02-05 10:55:00,5.02,5.03,5.03,5.02,1322.0,663763.0,5.042,5.0409999999999995,5.04725
2026-02-05 10:56:00,5.02,5.02,5.03,5.02,1765.0,886348.0,5.042,5.0406,5.0472
2026-02-05 10:57:00,5.03,5.02,5.03,5.02,655.0,328877.0,5.042,5.0402000000000005,5.047149999999999
2026-02-05 10:58:00,5.02,5.03,5.03,5.02,869.0,436863.0,5.042,5.04,5.047149999999999
2026-02-05 10:59:00,5.03,5.03,5.03,5.02,594.0,298673.0,5.042,5.0398000000000005,5.0472
2026-02-05 11:00:00,5.03,5.02,5.03,5.02,2070.0,1039340.0,5.042,5.0394,5.047149999999999
2026-02-05 11:01:00,5.03,5.02,5.03,5.02,403.0,202334.0,5.042,5.039000000000001,5.047149999999999
2026-02-05 11:02:00,5.02,5.03,5.03,5.02,1071.0,537764.0,5.042,5.0388,5.047149999999999
2026-02-05 11:03:00,5.02,5.03,5.03,5.02,515.0,258760.0,5.042,5.0384,5.047149999999999
2026-02-05 11:04:00,5.02,5.02,5.03,5.02,2264.0,1138224.0,5.041,5.037999999999999,5.0471
2026-02-05 11:05:00,5.02,5.02,5.03,5.02,677.0,340316.0,5.041,5.0374,5.047
2026-02-05 11:06:00,5.02,5.02,5.03,5.02,477.0,239768.0,5.041,5.0368,5.0469
2026-02-05 11:07:00,5.03,5.02,5.03,5.02,5828.0,2930503.0,5.041,5.0363999999999995,5.0468
2026-02-05 11:08:00,5.03,5.03,5.03,5.02,2430.0,1222020.0,5.041,5.036,5.046749999999999
2026-02-05 11:09:00,5.03,5.02,5.03,5.02,4633.0,2330014.0,5.041,5.0354,5.04665
2026-02-05 11:10:00,5.03,5.03,5.03,5.02,1588.0,797669.0,5.041,5.0352,5.046600000000001
2026-02-05 11:11:00,5.03,5.02,5.03,5.02,4475.0,2246620.0,5.04,5.0346,5.0465
2026-02-05 11:12:00,5.03,5.03,5.03,5.02,13509.0,6794212.0,5.04,5.034199999999999,5.04645
2026-02-05 11:13:00,5.04,5.03,5.04,5.03,390.0,196504.0,5.04,5.0338,5.0464
2026-02-05 11:14:00,5.03,5.04,5.04,5.03,298.0,149949.0,5.04,5.0338,5.04635
2026-02-05 11:15:00,5.03,5.03,5.04,5.03,235.0,118229.0,5.04,5.0334,5.04625
2026-02-05 11:16:00,5.04,5.03,5.04,5.03,2535.0,1277581.0,5.04,5.033,5.0462
2026-02-05 11:17:00,5.04,5.04,5.04,5.03,10973.0,5530214.0,5.04,5.033,5.0462
2026-02-05 11:18:00,5.04,5.03,5.04,5.03,585.0,294825.0,5.04,5.0325999999999995,5.04615
2026-02-05 11:19:00,5.04,5.05,5.05,5.03,3214.0,1619816.0,5.04,5.0328,5.04615
2026-02-05 11:20:00,5.05,5.05,5.05,5.04,122.0,61561.0,5.04,5.033,5.0462
2026-02-05 11:21:00,5.04,5.04,5.05,5.04,81.0,40832.0,5.04,5.0329999999999995,5.0462
2026-02-05 11:22:00,5.04,5.04,5.05,5.04,846.0,426485.0,5.04,5.033,5.04615
2026-02-05 11:23:00,5.05,5.05,5.05,5.04,963.0,485643.0,5.04,5.0332,5.04615
2026-02-05 11:24:00,5.04,5.04,5.05,5.03,10592.0,5338096.0,5.04,5.033200000000001,5.0461
2026-02-05 11:25:00,5.04,5.03,5.04,5.03,724.0,364696.0,5.04,5.0328,5.045999999999999
2026-02-05 11:26:00,5.04,5.04,5.05,5.03,5226.0,2633823.0,5.04,5.0325999999999995,5.0459499999999995
2026-02-05 11:27:00,5.04,5.04,5.04,5.04,154.0,77616.0,5.04,5.0325999999999995,5.0459
2026-02-05 11:28:00,5.04,5.05,5.05,5.04,276.0,139133.0,5.04,5.0328,5.0459
2026-02-05 11:29:00,5.04,5.05,5.05,5.04,639.0,322313.0,5.04,5.0328,5.04595
2026-02-05 11:30:00,5.04,5.05,5.05,5.04,275.0,138757.0,5.04,5.033,5.045999999999999
2026-02-05 13:01:00,5.05,5.04,5.05,5.04,4341.0,2190131.0,5.04,5.033,5.0459499999999995
2026-02-05 13:02:00,5.04,5.04,5.05,5.04,1002.0,505011.0,5.04,5.0328,5.0459000000000005
2026-02-05 13:03:00,5.04,5.04,5.04,5.04,231.0,116461.0,5.04,5.0328,5.04585
2026-02-05 13:04:00,5.05,5.04,5.05,5.04,325.0,163985.0,5.04,5.033,5.04585
2026-02-05 13:05:00,5.05,5.04,5.05,5.04,133.0,67084.0,5.04,5.0332,5.045800000000001
2026-02-05 13:06:00,5.04,5.05,5.05,5.04,607.0,305979.0,5.04,5.0334,5.0458
2026-02-05 13:07:00,5.05,5.05,5.05,5.04,378.0,190579.0,5.04,5.0338,5.04585
2026-02-05 13:08:00,5.04,5.05,5.05,5.04,349.0,176004.0,5.04,5.0342,5.0459
2026-02-05 13:09:00,5.05,5.05,5.05,5.04,2018.0,1017259.0,5.04,5.0346,5.0459499999999995
2026-02-05 13:10:00,5.05,5.04,5.05,5.04,936.0,472012.0,5.04,5.034800000000001,5.0459499999999995
2026-02-05 13:11:00,5.05,5.05,5.05,5.04,852.0,429845.0,5.04,5.035,5.0459
2026-02-05 13:12:00,5.04,5.04,5.05,5.04,1013.0,510677.0,5.04,5.0352,5.0458
2026-02-05 13:13:00,5.04,5.04,5.05,5.04,147.0,74176.0,5.04,5.0354,5.04575
2026-02-05 13:14:00,5.04,5.04,5.05,5.04,449.0,226660.0,5.04,5.0356,5.04575
2026-02-05 13:15:00,5.04,5.04,5.05,5.04,343.0,172968.0,5.04,5.0358,5.0457
2026-02-05 13:16:00,5.04,5.04,5.05,5.04,253.0,127621.0,5.04,5.0362,5.045649999999999
2026-02-05 13:17:00,5.05,5.04,5.05,5.04,296.0,149308.0,5.04,5.0366,5.04565
2026-02-05 13:18:00,5.05,5.04,5.05,5.04,292.0,147380.0,5.04,5.0367999999999995,5.0456
