date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-28 13:49:00,4.96,4.95,4.96,4.95,4272.0,2114924.0,4.978,4.957199999999999,4.9919
2026-01-28 13:50:00,4.95,4.95,4.95,4.94,4311.0,2133628.0,4.978,4.957000000000001,4.9916
2026-01-28 13:51:00,4.95,4.95,4.96,4.95,1409.0,697515.0,4.978,4.9568,4.9913
2026-01-28 13:52:00,4.95,4.95,4.96,4.95,5503.0,2723902.0,4.978,4.956200000000001,4.9910000000000005
2026-01-28 13:53:00,4.95,4.95,4.96,4.95,5241.0,2594605.0,4.978,4.9558,4.99065
2026-01-28 13:54:00,4.95,4.95,4.96,4.95,5360.0,2653382.0,4.978,4.9554,4.9904
2026-01-28 13:55:00,4.95,4.95,4.96,4.94,2692.0,1332744.0,4.978,4.9552000000000005,4.9901
2026-01-28 13:56:00,4.95,4.96,4.96,4.95,3460.0,1713150.0,4.978,4.955,4.9899000000000004
2026-01-28 13:57:00,4.95,4.96,4.96,4.94,8252.0,4084619.0,4.978,4.9546,4.9897
2026-01-28 13:58:00,4.95,4.95,4.96,4.95,3558.0,1761824.0,4.978,4.954000000000001,4.98945
2026-01-28 13:59:00,4.95,4.95,4.96,4.95,5863.0,2902991.0,4.978,4.9534,4.9892
2026-01-28 14:00:00,4.94,4.96,4.96,4.94,2410.0,1192958.0,4.978,4.953200000000001,4.989000000000001
2026-01-28 14:01:00,4.95,4.95,4.96,4.95,2969.0,1469897.0,4.978,4.9528,4.98875
2026-01-28 14:02:00,4.95,4.95,4.96,4.95,2987.0,1478852.0,4.977,4.952400000000001,4.9885
2026-01-28 14:03:00,4.95,4.95,4.96,4.95,13691.0,6777166.0,4.977,4.9522,4.98825
2026-01-28 14:04:00,4.95,4.95,4.96,4.95,5556.0,2750455.0,4.977,4.9521999999999995,4.9879500000000005
2026-01-28 14:05:00,4.96,4.96,4.96,4.95,7022.0,3476784.0,4.977,4.9524,4.9877
2026-01-28 14:06:00,4.95,4.95,4.96,4.95,4477.0,2216426.0,4.977,4.9522,4.98745
2026-01-28 14:07:00,4.96,4.94,4.96,4.94,9202.0,4556772.0,4.977,4.9522,4.987150000000001
2026-01-28 14:08:00,4.94,4.96,4.96,4.94,3387.0,1676459.0,4.977,4.9524,4.98695
2026-01-28 14:09:00,4.95,4.95,4.96,4.95,2514.0,1244617.0,4.977,4.9524,4.98665
2026-01-28 14:10:00,4.96,4.95,4.96,4.95,4241.0,2099752.0,4.977,4.9524,4.9864
2026-01-28 14:11:00,4.95,4.95,4.96,4.95,6788.0,3361305.0,4.977,4.9522,4.986149999999999
2026-01-28 14:12:00,4.95,4.95,4.95,4.94,1842.0,911780.0,4.977,4.952000000000001,4.9859
2026-01-28 14:13:00,4.95,4.95,4.95,4.94,2584.0,1279015.0,4.976,4.952,4.9856
2026-01-28 14:14:00,4.95,4.95,4.96,4.94,3960.0,1960230.0,4.976,4.952000000000001,4.9853499999999995
2026-01-28 14:15:00,4.95,4.95,4.95,4.95,2823.0,1397475.0,4.976,4.952,4.98505
2026-01-28 14:16:00,4.95,4.95,4.96,4.95,3017.0,1493279.0,4.976,4.9518,4.9848
2026-01-28 14:17:00,4.96,4.95,4.96,4.94,2833.0,1402210.0,4.976,4.9518,4.9845
2026-01-28 14:18:00,4.95,4.95,4.96,4.94,2792.0,1381850.0,4.976,4.9518,4.9842
2026-01-28 14:19:00,4.94,4.95,4.96,4.94,2292.0,1134609.0,4.976,4.9518,4.9839
2026-01-28 14:20:00,4.95,4.95,4.96,4.95,2395.0,1185671.0,4.976,4.9518,4.9836
2026-01-28 14:21:00,4.95,4.95,4.96,4.95,4374.0,2165726.0,4.976,4.952000000000001,4.9833
2026-01-28 14:22:00,4.95,4.95,4.95,4.95,2160.0,1069116.0,4.976,4.952,4.9830000000000005
2026-01-28 14:23:00,4.95,4.95,4.96,4.95,1550.0,767143.0,4.976,4.952,4.9826500000000005
2026-01-28 14:24:00,4.95,4.95,4.96,4.94,2170.0,1074201.0,4.976,4.9518,4.98235
2026-01-28 14:25:00,4.95,4.95,4.96,4.95,3419.0,1692646.0,4.976,4.9518,4.98205
2026-01-28 14:26:00,4.95,4.95,4.96,4.95,2649.0,1311134.0,4.976,4.9518,4.98175
2026-01-28 14:27:00,4.96,4.95,4.96,4.95,7021.0,3475283.0,4.976,4.9518,4.98145
2026-01-28 14:28:00,4.95,4.96,4.96,4.95,3556.0,1760454.0,4.976,4.952000000000001,4.98125
2026-01-28 14:29:00,4.95,4.95,4.96,4.95,4180.0,2069398.0,4.976,4.952,4.98105
2026-01-28 14:30:00,4.95,4.95,4.96,4.95,5104.0,2526746.0,4.976,4.952000000000001,4.98085
2026-01-28 14:31:00,4.95,4.95,4.96,4.95,3771.0,1866643.0,4.976,4.952,4.9806
2026-01-28 14:32:00,4.95,4.95,4.96,4.95,1576.0,780510.0,4.976,4.9518,4.9804
2026-01-28 14:33:00,4.95,4.95,4.96,4.95,2404.0,1190158.0,4.976,4.9516,4.98015
2026-01-28 14:34:00,4.95,4.95,4.96,4.95,1768.0,875039.0,4.976,4.9514,4.97995
2026-01-28 14:35:00,4.95,4.95,4.96,4.95,2641.0,1307554.0,4.975,4.9514000000000005,4.97975
2026-01-28 14:36:00,4.95,4.95,4.96,4.94,4447.0,2202108.0,4.975,4.9512,4.979550000000001
2026-01-28 14:37:00,4.95,4.94,4.95,4.94,4483.0,2217844.0,4.975,4.9510000000000005,4.9793
2026-01-28 14:38:00,4.95,4.94,4.95,4.94,8346.0,4124259.0,4.975,4.9506,4.979
2026-01-28 14:39:00,4.95,4.95,4.95,4.94,6472.0,3202390.0,4.975,4.9506000000000006,4.97875
2026-01-28 14:40:00,4.94,4.95,4.95,4.94,2775.0,1372685.0,4.975,4.9506,4.9784500000000005
2026-01-28 14:41:00,4.94,4.95,4.95,4.94,1892.0,935868.0,4.975,4.9506,4.9782
2026-01-28 14:42:00,4.95,4.94,4.95,4.94,2573.0,1272151.0,4.975,4.950399999999999,4.9779
2026-01-28 14:43:00,4.94,4.95,4.95,4.94,9451.0,4674711.0,4.975,4.9504,4.97765
2026-01-28 14:44:00,4.94,4.95,4.95,4.94,4287.0,2119495.0,4.975,4.9504,4.97735
2026-01-28 14:45:00,4.94,4.95,4.95,4.94,5245.0,2593858.0,4.975,4.9504,4.97705
2026-01-28 14:46:00,4.94,4.94,4.95,4.94,4330.0,2140109.0,4.975,4.95,4.9767
2026-01-28 14:47:00,4.94,4.94,4.95,4.94,5326.0,2632172.0,4.974,4.9496,4.9763
2026-01-28 14:48:00,4.94,4.94,4.95,4.94,6759.0,3341206.0,4.974,4.9494,4.975899999999999
2026-01-28 14:49:00,4.94,4.94,4.95,4.94,6489.0,3208990.0,4.974,4.9492,4.9755
2026-01-28 14:50:00,4.94,4.95,4.95,4.94,4855.0,2400776.0,4.974,4.949,4.97515
2026-01-28 14:51:00,4.94,4.94,4.95,4.94,8455.0,4182743.0,4.974,4.9488,4.97475
2026-01-28 14:52:00,4.94,4.95,4.95,4.94,6842.0,3383103.0,4.974,4.9488,4.9744
2026-01-28 14:53:00,4.94,4.95,4.96,4.94,6616.0,3273215.0,4.974,4.9488,4.97405
2026-01-28 14:54:00,4.95,4.95,4.95,4.94,8237.0,4076043.0,4.974,4.9488,4.9737
2026-01-28 14:55:00,4.95,4.94,4.95,4.94,6266.0,3099522.0,4.974,4.9484,4.97325
2026-01-28 14:56:00,4.95,4.95,4.96,4.94,9581.0,4742864.0,4.974,4.9484,4.9729
2026-01-28 14:57:00,4.95,4.96,4.96,4.95,13752.0,6806088.0,4.973,4.9488,4.972600000000001
2026-01-28 14:58:00,4.96,4.96,4.96,4.96,0.0,0.0,4.973,4.9488,4.972300000000001
2026-01-28 14:59:00,4.96,4.96,4.96,4.96,0.0,0.0,4.973,4.949,4.9719999999999995
2026-01-28 15:00:00,4.96,4.95,4.96,4.95,13586.0,6724961.0,4.973,4.949000000000001,4.9716499999999995
