date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-24 10:46:00,5.08,5.08,5.08,5.07,1144.0,580983.0,5.045,5.065799999999999,5.0020500000000006
2026-03-24 10:47:00,5.08,5.08,5.08,5.07,2694.0,1367158.0,5.045,5.067,5.0023
2026-03-24 10:48:00,5.07,5.07,5.08,5.07,3627.0,1842279.0,5.045,5.0680000000000005,5.00255
2026-03-24 10:49:00,5.08,5.08,5.08,5.07,460.0,233550.0,5.045,5.0691999999999995,5.0028500000000005
2026-03-24 10:50:00,5.07,5.07,5.08,5.07,509.0,258366.0,5.045,5.070200000000001,5.00315
2026-03-24 10:51:00,5.08,5.08,5.08,5.07,723.0,367058.0,5.045,5.0712,5.00345
2026-03-24 10:52:00,5.08,5.08,5.08,5.07,711.0,360744.0,5.045,5.0722000000000005,5.00375
2026-03-24 10:53:00,5.07,5.08,5.09,5.07,8800.0,4470807.0,5.046,5.073,5.004049999999999
2026-03-24 10:54:00,5.08,5.09,5.09,5.08,1018.0,517306.0,5.046,5.0738,5.00445
2026-03-24 10:55:00,5.08,5.08,5.09,5.08,1311.0,666140.0,5.046,5.0742,5.0047999999999995
2026-03-24 10:56:00,5.08,5.08,5.09,5.08,2251.0,1143856.0,5.047,5.0746,5.0051
2026-03-24 10:57:00,5.08,5.08,5.09,5.08,2427.0,1233369.0,5.047,5.0748,5.0054
2026-03-24 10:58:00,5.08,5.07,5.09,5.07,2103.0,1068281.0,5.047,5.0748,5.00565
2026-03-24 10:59:00,5.07,5.07,5.08,5.07,970.0,492481.0,5.047,5.0748,5.00595
2026-03-24 11:00:00,5.08,5.08,5.09,5.08,2339.0,1188649.0,5.047,5.0748,5.00635
2026-03-24 11:01:00,5.08,5.09,5.09,5.08,653.0,331803.0,5.047,5.075200000000001,5.0068
2026-03-24 11:02:00,5.09,5.08,5.09,5.07,4331.0,2200146.0,5.048,5.075399999999999,5.00715
2026-03-24 11:03:00,5.07,5.07,5.08,5.07,3399.0,1723450.0,5.048,5.0754,5.00745
2026-03-24 11:04:00,5.07,5.08,5.08,5.07,620.0,314495.0,5.048,5.0756,5.00785
2026-03-24 11:05:00,5.08,5.07,5.08,5.07,131.0,66525.0,5.048,5.0756,5.0081500000000005
2026-03-24 11:06:00,5.08,5.08,5.08,5.07,1427.0,723582.0,5.048,5.0760000000000005,5.0085
2026-03-24 11:07:00,5.08,5.08,5.08,5.07,3048.0,1548328.0,5.048,5.0764000000000005,5.0089
2026-03-24 11:08:00,5.08,5.08,5.08,5.07,414.0,210148.0,5.048,5.0768,5.0093
2026-03-24 11:09:00,5.08,5.07,5.08,5.07,1351.0,685102.0,5.048,5.077,5.00965
2026-03-24 11:10:00,5.08,5.07,5.08,5.07,1339.0,679022.0,5.048,5.0774,5.010050000000001
2026-03-24 11:11:00,5.07,5.07,5.08,5.07,552.0,280075.0,5.048,5.0774,5.0104500000000005
2026-03-24 11:12:00,5.07,5.07,5.08,5.07,516.0,261887.0,5.048,5.0774,5.010800000000001
2026-03-24 11:13:00,5.08,5.08,5.08,5.07,4865.0,2471297.0,5.049,5.0776,5.01125
2026-03-24 11:14:00,5.08,5.07,5.08,5.07,296.0,150285.0,5.049,5.0774,5.01165
2026-03-24 11:15:00,5.08,5.08,5.08,5.07,561.0,284735.0,5.049,5.0776,5.01215
2026-03-24 11:16:00,5.08,5.07,5.08,5.07,1164.0,590368.0,5.049,5.0776,5.01255
2026-03-24 11:17:00,5.07,5.08,5.08,5.07,1633.0,829372.0,5.049,5.0778,5.013
2026-03-24 11:18:00,5.07,5.07,5.08,5.07,1185.0,601758.0,5.049,5.0776,5.0134
2026-03-24 11:19:00,5.08,5.07,5.08,5.07,471.0,239132.0,5.049,5.0774,5.0139
2026-03-24 11:20:00,5.08,5.07,5.08,5.07,1734.0,880180.0,5.049,5.0772,5.01435
2026-03-24 11:21:00,5.07,5.07,5.08,5.07,452.0,229448.0,5.049,5.077,5.0148
2026-03-24 11:22:00,5.08,5.08,5.08,5.07,571.0,289782.0,5.049,5.077000000000001,5.015350000000001
2026-03-24 11:23:00,5.07,5.07,5.08,5.07,2728.0,1385023.0,5.049,5.0768,5.015899999999999
2026-03-24 11:24:00,5.08,5.09,5.09,5.08,6335.0,3218974.0,5.05,5.077,5.0164
2026-03-24 11:25:00,5.08,5.09,5.09,5.08,540.0,274656.0,5.05,5.0772,5.01685
2026-03-24 11:26:00,5.08,5.08,5.09,5.08,632.0,321482.0,5.05,5.077,5.0173
2026-03-24 11:27:00,5.08,5.08,5.09,5.08,438.0,222841.0,5.05,5.0768,5.01775
2026-03-24 11:28:00,5.08,5.08,5.09,5.08,2536.0,1288568.0,5.05,5.0768,5.01815
2026-03-24 11:29:00,5.08,5.08,5.09,5.08,407.0,206784.0,5.05,5.0768,5.01865
2026-03-24 11:30:00,5.08,5.08,5.09,5.08,2026.0,1029562.0,5.05,5.077000000000001,5.0192000000000005
2026-03-24 13:01:00,5.08,5.08,5.09,5.08,6647.0,3378365.0,5.051,5.077,5.0197
2026-03-24 13:02:00,5.08,5.08,5.09,5.07,4967.0,2523168.0,5.051,5.077000000000001,5.02025
2026-03-24 13:03:00,5.08,5.07,5.08,5.07,1254.0,636810.0,5.051,5.0768,5.02065
2026-03-24 13:04:00,5.07,5.08,5.08,5.07,585.0,296648.0,5.051,5.077000000000001,5.0211500000000004
2026-03-24 13:05:00,5.07,5.07,5.08,5.07,1665.0,845721.0,5.051,5.077000000000001,5.02165
2026-03-24 13:06:00,5.07,5.07,5.08,5.07,165.0,83786.0,5.051,5.0768,5.0221
2026-03-24 13:07:00,5.07,5.07,5.08,5.07,662.0,335835.0,5.051,5.0766,5.0226
2026-03-24 13:08:00,5.08,5.08,5.08,5.07,1440.0,731437.0,5.051,5.0768,5.0231
2026-03-24 13:09:00,5.07,5.07,5.08,5.07,629.0,319236.0,5.051,5.0766,5.02355
2026-03-24 13:10:00,5.07,5.08,5.08,5.07,355.0,180084.0,5.051,5.0768,5.02405
2026-03-24 13:11:00,5.08,5.08,5.09,5.08,15959.0,8106681.0,5.052,5.0768,5.0246
2026-03-24 13:12:00,5.08,5.08,5.09,5.08,1091.0,554399.0,5.052,5.0768,5.0251
2026-03-24 13:13:00,5.08,5.08,5.09,5.08,635.0,322632.0,5.052,5.0768,5.02565
2026-03-24 13:14:00,5.08,5.09,5.09,5.08,1249.0,634528.0,5.052,5.0768,5.0262
2026-03-24 13:15:00,5.08,5.08,5.08,5.08,1811.0,920024.0,5.052,5.0768,5.0267
2026-03-24 13:16:00,5.08,5.09,5.09,5.08,775.0,393739.0,5.052,5.077000000000001,5.02725
2026-03-24 13:17:00,5.08,5.09,5.09,5.08,439.0,223189.0,5.052,5.0772,5.0278
2026-03-24 13:18:00,5.08,5.08,5.09,5.08,790.0,401485.0,5.052,5.0774,5.0283
2026-03-24 13:19:00,5.08,5.08,5.09,5.08,522.0,265380.0,5.052,5.0776,5.0288
2026-03-24 13:20:00,5.08,5.09,5.09,5.08,492.0,250103.0,5.052,5.0778,5.02935
2026-03-24 13:21:00,5.08,5.08,5.09,5.08,601.0,305626.0,5.053,5.0776,5.0299000000000005
2026-03-24 13:22:00,5.08,5.09,5.09,5.08,1136.0,577379.0,5.053,5.0778,5.0305
2026-03-24 13:23:00,5.08,5.08,5.09,5.08,639.0,324831.0,5.053,5.078,5.0311
