date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-24 10:53:00,5.09,5.08,5.09,5.08,751.0,382148.0,5.068,5.081799999999999,5.04265
2026-02-24 10:54:00,5.09,5.1,5.1,5.08,1981.0,1008843.0,5.068,5.082800000000001,5.043
2026-02-24 10:55:00,5.1,5.1,5.1,5.08,1988.0,1012224.0,5.068,5.0838,5.04335
2026-02-24 10:56:00,5.1,5.1,5.1,5.09,1032.0,525915.0,5.068,5.0846,5.0436499999999995
2026-02-24 10:57:00,5.09,5.09,5.1,5.09,794.0,404512.0,5.068,5.0851999999999995,5.04395
2026-02-24 10:58:00,5.09,5.09,5.1,5.09,602.0,306656.0,5.068,5.0854,5.04425
2026-02-24 10:59:00,5.1,5.09,5.1,5.09,533.0,271523.0,5.068,5.0856,5.044499999999999
2026-02-24 11:00:00,5.09,5.09,5.1,5.09,587.0,298924.0,5.068,5.085999999999999,5.0447999999999995
2026-02-24 11:01:00,5.09,5.09,5.1,5.08,806.0,410320.0,5.068,5.0862,5.0451
2026-02-24 11:02:00,5.09,5.08,5.09,5.08,120.0,61064.0,5.068,5.0862,5.0454
2026-02-24 11:03:00,5.09,5.09,5.09,5.08,807.0,410687.0,5.068,5.0864,5.04575
2026-02-24 11:04:00,5.09,5.08,5.09,5.08,390.0,198490.0,5.069,5.0864,5.045999999999999
2026-02-24 11:05:00,5.09,5.09,5.09,5.09,227.0,115477.0,5.069,5.0868,5.0463
2026-02-24 11:06:00,5.09,5.09,5.09,5.08,174.0,88551.0,5.069,5.087,5.04665
2026-02-24 11:07:00,5.09,5.08,5.09,5.08,528.0,268381.0,5.069,5.087,5.04695
2026-02-24 11:08:00,5.09,5.09,5.09,5.09,485.0,246842.0,5.069,5.087199999999999,5.04725
2026-02-24 11:09:00,5.09,5.09,5.09,5.09,282.0,143532.0,5.069,5.0874,5.0476
2026-02-24 11:10:00,5.08,5.09,5.09,5.08,264.0,134342.0,5.069,5.0876,5.047899999999999
2026-02-24 11:11:00,5.09,5.09,5.09,5.08,164.0,83383.0,5.069,5.0878,5.0482
2026-02-24 11:12:00,5.09,5.08,5.09,5.08,532.0,270618.0,5.069,5.0878000000000005,5.0485
2026-02-24 11:13:00,5.09,5.08,5.09,5.08,83.0,42216.0,5.069,5.0878,5.04875
2026-02-24 11:14:00,5.08,5.08,5.09,5.08,524.0,266253.0,5.069,5.0878000000000005,5.049049999999999
2026-02-24 11:15:00,5.09,5.08,5.09,5.08,3052.0,1550753.0,5.069,5.0878,5.04935
2026-02-24 11:16:00,5.09,5.08,5.09,5.08,821.0,417307.0,5.069,5.088,5.04965
2026-02-24 11:17:00,5.08,5.08,5.09,5.08,645.0,327957.0,5.069,5.0882,5.0499
2026-02-24 11:18:00,5.09,5.09,5.09,5.08,160.0,81358.0,5.069,5.0884,5.0502
2026-02-24 11:19:00,5.09,5.09,5.09,5.08,328.0,166852.0,5.069,5.0886,5.05055
2026-02-24 11:20:00,5.09,5.09,5.09,5.08,280.0,142400.0,5.069,5.0888,5.0508999999999995
2026-02-24 11:21:00,5.08,5.08,5.09,5.08,953.0,484226.0,5.069,5.0888,5.05115
2026-02-24 11:22:00,5.09,5.08,5.09,5.08,197.0,100217.0,5.069,5.0886,5.05145
2026-02-24 11:23:00,5.09,5.09,5.09,5.08,161.0,81856.0,5.069,5.0886,5.0518
2026-02-24 11:24:00,5.09,5.09,5.09,5.08,319.0,162302.0,5.069,5.0888,5.052099999999999
2026-02-24 11:25:00,5.09,5.08,5.09,5.08,631.0,320587.0,5.069,5.0888,5.0524
2026-02-24 11:26:00,5.09,5.09,5.09,5.08,1040.0,529268.0,5.069,5.088799999999999,5.05275
2026-02-24 11:27:00,5.09,5.09,5.09,5.08,327.0,166382.0,5.069,5.0888,5.0531
2026-02-24 11:28:00,5.09,5.09,5.09,5.08,2435.0,1237927.0,5.069,5.0888,5.0534
2026-02-24 11:29:00,5.09,5.08,5.09,5.08,495.0,251897.0,5.069,5.0886000000000005,5.05365
2026-02-24 11:30:00,5.08,5.08,5.09,5.08,430.0,218777.0,5.069,5.0882,5.0539499999999995
2026-02-24 13:01:00,5.09,5.09,5.09,5.08,5136.0,2612892.0,5.069,5.087999999999999,5.0543
2026-02-24 13:02:00,5.08,5.09,5.09,5.08,421.0,213890.0,5.069,5.0878,5.05465
2026-02-24 13:03:00,5.08,5.09,5.09,5.08,361.0,183671.0,5.069,5.0876,5.05495
2026-02-24 13:04:00,5.09,5.08,5.09,5.08,295.0,150047.0,5.069,5.087199999999999,5.0552
2026-02-24 13:05:00,5.09,5.09,5.09,5.08,543.0,276322.0,5.07,5.0874,5.055549999999999
2026-02-24 13:06:00,5.09,5.09,5.09,5.08,1419.0,722195.0,5.07,5.0874,5.055899999999999
2026-02-24 13:07:00,5.09,5.08,5.09,5.08,228.0,115968.0,5.07,5.0872,5.05615
2026-02-24 13:08:00,5.09,5.09,5.09,5.08,661.0,336334.0,5.07,5.0872,5.0565
2026-02-24 13:09:00,5.08,5.08,5.09,5.08,308.0,156509.0,5.07,5.087,5.0568
2026-02-24 13:10:00,5.08,5.08,5.09,5.08,575.0,292527.0,5.07,5.0868,5.0571
2026-02-24 13:11:00,5.09,5.08,5.09,5.08,591.0,300493.0,5.07,5.0866,5.0573999999999995
2026-02-24 13:12:00,5.09,5.09,5.09,5.08,235.0,119504.0,5.07,5.0866,5.0577499999999995
2026-02-24 13:13:00,5.08,5.08,5.09,5.08,440.0,223636.0,5.07,5.086600000000001,5.05805
2026-02-24 13:14:00,5.08,5.09,5.09,5.08,333.0,169331.0,5.07,5.0864,5.0584
2026-02-24 13:15:00,5.08,5.09,5.09,5.08,863.0,438805.0,5.07,5.0862,5.05875
2026-02-24 13:16:00,5.08,5.09,5.09,5.08,564.0,286922.0,5.07,5.085999999999999,5.0591
2026-02-24 13:17:00,5.09,5.09,5.09,5.08,172.0,87489.0,5.07,5.085999999999999,5.05945
2026-02-24 13:18:00,5.09,5.08,5.09,5.08,2445.0,1244327.0,5.07,5.0858,5.059699999999999
2026-02-24 13:19:00,5.09,5.08,5.09,5.08,456.0,232014.0,5.07,5.0855999999999995,5.06
2026-02-24 13:20:00,5.09,5.09,5.09,5.08,674.0,342897.0,5.07,5.0856,5.0603
2026-02-24 13:21:00,5.08,5.09,5.09,5.08,548.0,278558.0,5.07,5.0856,5.06065
2026-02-24 13:22:00,5.08,5.08,5.09,5.08,276.0,140263.0,5.07,5.0856,5.06095
2026-02-24 13:23:00,5.09,5.09,5.09,5.08,267.0,135723.0,5.07,5.0856,5.061299999999999
2026-02-24 13:24:00,5.08,5.08,5.08,5.08,361.0,183388.0,5.07,5.0856,5.0615499999999995
