date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-25 13:55:00,4.17,4.17,4.17,4.16,722.0,300866.0,4.145,4.1754,4.14485
2026-03-25 13:56:00,4.17,4.16,4.17,4.16,15.0,6246.0,4.145,4.1752,4.145250000000001
2026-03-25 13:57:00,4.17,4.17,4.17,4.17,110.0,45870.0,4.145,4.1752,4.14575
2026-03-25 13:58:00,4.17,4.17,4.17,4.16,518.0,216008.0,4.145,4.175,4.14625
2026-03-25 13:59:00,4.16,4.17,4.17,4.16,13.0,5409.0,4.145,4.175,4.1467
2026-03-25 14:00:00,4.17,4.17,4.17,4.16,95.0,39614.0,4.145,4.174799999999999,4.1472
2026-03-25 14:01:00,4.16,4.17,4.17,4.16,391.0,163027.0,4.145,4.1748,4.14765
2026-03-25 14:02:00,4.16,4.16,4.17,4.16,238.0,99104.0,4.145,4.1746,4.148
2026-03-25 14:03:00,4.16,4.16,4.17,4.16,40.0,16676.0,4.145,4.1744,4.1484
2026-03-25 14:04:00,4.17,4.17,4.17,4.17,17.0,7089.0,4.145,4.1742,4.1488
2026-03-25 14:05:00,4.17,4.17,4.17,4.17,35.0,14594.0,4.145,4.1739999999999995,4.1492
2026-03-25 14:06:00,4.16,4.16,4.17,4.16,32.0,13315.0,4.145,4.1738,4.14955
2026-03-25 14:07:00,4.16,4.15,4.17,4.15,2356.0,980053.0,4.146,4.1732,4.1499
2026-03-25 14:08:00,4.15,4.15,4.15,4.15,0.0,0.0,4.146,4.1726,4.15025
2026-03-25 14:09:00,4.16,4.15,4.16,4.15,2.0,831.0,4.146,4.172,4.1506
2026-03-25 14:10:00,4.15,4.15,4.15,4.15,154.0,63910.0,4.146,4.1714,4.15095
2026-03-25 14:11:00,4.16,4.15,4.16,4.15,108.0,44852.0,4.146,4.1708,4.1513
2026-03-25 14:12:00,4.15,4.15,4.15,4.15,0.0,0.0,4.146,4.1702,4.15165
2026-03-25 14:13:00,4.15,4.15,4.15,4.15,11.0,4565.0,4.146,4.1696,4.152
2026-03-25 14:14:00,4.15,4.15,4.16,4.15,446.0,185126.0,4.146,4.1688,4.15235
2026-03-25 14:15:00,4.16,4.16,4.16,4.14,654.0,271484.0,4.146,4.168200000000001,4.15275
2026-03-25 14:16:00,4.15,4.15,4.15,4.15,77.0,31955.0,4.146,4.1676,4.15315
2026-03-25 14:17:00,4.15,4.15,4.15,4.15,380.0,157700.0,4.146,4.167,4.153549999999999
2026-03-25 14:18:00,4.15,4.15,4.15,4.14,196.0,81336.0,4.146,4.166399999999999,4.15395
2026-03-25 14:19:00,4.15,4.15,4.15,4.15,666.0,276377.0,4.146,4.166,4.15435
2026-03-25 14:20:00,4.14,4.15,4.15,4.14,324.0,134358.0,4.146,4.1654,4.15465
2026-03-25 14:21:00,4.15,4.15,4.16,4.14,905.0,375622.0,4.146,4.1648,4.155
2026-03-25 14:22:00,4.15,4.15,4.16,4.15,550.0,228268.0,4.146,4.1642,4.155399999999999
2026-03-25 14:23:00,4.15,4.15,4.15,4.15,103.0,42745.0,4.146,4.1638,4.1557
2026-03-25 14:24:00,4.15,4.15,4.15,4.15,13.0,5395.0,4.146,4.1632,4.156000000000001
2026-03-25 14:25:00,4.15,4.15,4.16,4.15,53.0,22035.0,4.146,4.1626,4.1563
2026-03-25 14:26:00,4.15,4.15,4.15,4.15,611.0,253565.0,4.146,4.1621999999999995,4.1566
2026-03-25 14:27:00,4.16,4.16,4.16,4.15,157.0,65307.0,4.146,4.1618,4.1569
2026-03-25 14:28:00,4.15,4.16,4.16,4.15,27.0,11225.0,4.146,4.1616,4.157150000000001
2026-03-25 14:29:00,4.15,4.15,4.15,4.15,111.0,46065.0,4.146,4.1612,4.1574
2026-03-25 14:30:00,4.15,4.14,4.15,4.14,3557.0,1472953.0,4.146,4.1606,4.15755
2026-03-25 14:31:00,4.15,4.16,4.16,4.15,779.0,323620.0,4.146,4.1604,4.15785
2026-03-25 14:32:00,4.16,4.16,4.17,4.15,1194.0,496772.0,4.146,4.1604,4.15815
2026-03-25 14:33:00,4.17,4.17,4.17,4.16,147.0,61276.0,4.146,4.160200000000001,4.15845
2026-03-25 14:34:00,4.17,4.17,4.17,4.16,41.0,17096.0,4.146,4.1602,4.1588
2026-03-25 14:35:00,4.17,4.17,4.17,4.17,197.0,82099.0,4.146,4.16,4.15915
2026-03-25 14:36:00,4.17,4.16,4.17,4.16,51.0,21252.0,4.146,4.1596,4.1594
2026-03-25 14:37:00,4.17,4.16,4.17,4.16,388.0,161578.0,4.146,4.1592,4.1597
2026-03-25 14:38:00,4.17,4.17,4.17,4.16,34.0,14177.0,4.146,4.1592,4.16005
2026-03-25 14:39:00,4.16,4.16,4.17,4.16,585.0,243781.0,4.146,4.159,4.16035
2026-03-25 14:40:00,4.17,4.17,4.17,4.16,182.0,75882.0,4.146,4.1588,4.16065
2026-03-25 14:41:00,4.17,4.17,4.17,4.16,172.0,71715.0,4.146,4.1588,4.160900000000001
2026-03-25 14:42:00,4.16,4.16,4.17,4.16,145.0,60404.0,4.146,4.1586,4.1611
2026-03-25 14:43:00,4.16,4.16,4.17,4.16,35.0,14575.0,4.146,4.1586,4.16125
2026-03-25 14:44:00,4.17,4.18,4.18,4.17,2166.0,903669.0,4.147,4.1588,4.1615
2026-03-25 14:45:00,4.18,4.17,4.18,4.17,737.0,307505.0,4.147,4.1588,4.1617
2026-03-25 14:46:00,4.18,4.18,4.18,4.17,140.0,58455.0,4.147,4.1592,4.16195
2026-03-25 14:47:00,4.17,4.17,4.18,4.17,172.0,71732.0,4.147,4.1592,4.1621500000000005
2026-03-25 14:48:00,4.17,4.18,4.18,4.17,23.0,9605.0,4.147,4.159400000000001,4.1624
2026-03-25 14:49:00,4.17,4.18,4.18,4.17,141.0,58924.0,4.147,4.1596,4.16265
2026-03-25 14:50:00,4.18,4.18,4.18,4.17,182.0,75955.0,4.147,4.159800000000001,4.16295
2026-03-25 14:51:00,4.17,4.17,4.18,4.17,508.0,211877.0,4.147,4.159800000000001,4.1632
2026-03-25 14:52:00,4.17,4.18,4.18,4.17,695.0,289909.0,4.147,4.1602,4.1635
2026-03-25 14:53:00,4.18,4.18,4.18,4.17,308.0,128724.0,4.147,4.1606,4.1638
2026-03-25 14:54:00,4.18,4.18,4.18,4.17,995.0,415816.0,4.148,4.1608,4.1641
2026-03-25 14:55:00,4.17,4.18,4.18,4.17,471.0,196712.0,4.148,4.1610000000000005,4.1644
2026-03-25 14:56:00,4.18,4.17,4.18,4.17,370.0,154508.0,4.148,4.1612,4.16465
2026-03-25 14:57:00,4.18,4.18,4.18,4.17,401.0,167489.0,4.148,4.1618,4.1649
2026-03-25 14:58:00,4.18,4.18,4.18,4.18,6.0,2508.0,4.148,4.1624,4.16515
2026-03-25 14:59:00,4.18,4.18,4.18,4.18,0.0,0.0,4.148,4.163,4.1654
2026-03-25 15:00:00,4.18,4.18,4.18,4.18,1387.0,579766.0,4.148,4.1636,4.16565
