date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-31 13:55:00,5.12,5.12,5.12,5.11,147.0,75223.0,5.123,5.1158,5.1175
2026-03-31 13:56:00,5.12,5.11,5.12,5.11,176.0,90086.0,5.123,5.1154,5.1175999999999995
2026-03-31 13:57:00,5.12,5.12,5.12,5.11,255.0,130487.0,5.123,5.1154,5.11775
2026-03-31 13:58:00,5.12,5.12,5.12,5.11,638.0,326229.0,5.123,5.1154,5.117900000000001
2026-03-31 13:59:00,5.11,5.11,5.12,5.11,310.0,158521.0,5.123,5.1154,5.118
2026-03-31 14:00:00,5.12,5.11,5.12,5.11,1396.0,714213.0,5.123,5.115200000000001,5.11805
2026-03-31 14:01:00,5.12,5.11,5.12,5.11,1442.0,737014.0,5.123,5.115,5.1181
2026-03-31 14:02:00,5.11,5.11,5.11,5.1,5940.0,3034425.0,5.122,5.115,5.11815
2026-03-31 14:03:00,5.11,5.1,5.11,5.1,305.0,155605.0,5.122,5.1146,5.118200000000001
2026-03-31 14:04:00,5.1,5.1,5.11,5.1,188.0,95960.0,5.122,5.1142,5.1182
2026-03-31 14:05:00,5.11,5.1,5.11,5.1,123.0,62749.0,5.122,5.1138,5.11825
2026-03-31 14:06:00,5.1,5.11,5.11,5.1,334.0,170471.0,5.122,5.1136,5.1183499999999995
2026-03-31 14:07:00,5.1,5.1,5.11,5.1,536.0,273611.0,5.122,5.1132,5.1184
2026-03-31 14:08:00,5.1,5.11,5.11,5.1,317.0,161853.0,5.122,5.113,5.1185
2026-03-31 14:09:00,5.1,5.1,5.11,5.1,285.0,145483.0,5.122,5.1126000000000005,5.1185
2026-03-31 14:10:00,5.11,5.1,5.11,5.1,280.0,142817.0,5.122,5.1124,5.11855
2026-03-31 14:11:00,5.1,5.09,5.11,5.09,16579.0,8455010.0,5.121,5.1118,5.11855
2026-03-31 14:12:00,5.1,5.1,5.1,5.09,503.0,256130.0,5.121,5.1114,5.11855
2026-03-31 14:13:00,5.1,5.1,5.1,5.09,220.0,112056.0,5.121,5.1112,5.11855
2026-03-31 14:14:00,5.1,5.09,5.1,5.09,545.0,277695.0,5.121,5.1106,5.11855
2026-03-31 14:15:00,5.1,5.09,5.1,5.09,785.0,400285.0,5.121,5.11,5.11855
2026-03-31 14:16:00,5.1,5.09,5.1,5.09,1524.0,777192.0,5.121,5.1094,5.11855
2026-03-31 14:17:00,5.09,5.1,5.1,5.09,1928.0,983094.0,5.121,5.1092,5.1186
2026-03-31 14:18:00,5.09,5.1,5.1,5.09,1104.0,562963.0,5.121,5.109,5.11865
2026-03-31 14:19:00,5.11,5.1,5.11,5.1,3716.0,1895388.0,5.121,5.1088000000000005,5.1187000000000005
2026-03-31 14:20:00,5.1,5.1,5.11,5.1,218.0,111270.0,5.121,5.1084000000000005,5.1187000000000005
2026-03-31 14:21:00,5.11,5.11,5.11,5.1,291.0,148576.0,5.121,5.1082,5.1187000000000005
2026-03-31 14:22:00,5.1,5.11,5.11,5.1,631.0,321957.0,5.121,5.1080000000000005,5.11865
2026-03-31 14:23:00,5.1,5.1,5.11,5.1,808.0,412355.0,5.121,5.1076,5.1186
2026-03-31 14:24:00,5.11,5.11,5.11,5.1,578.0,295019.0,5.121,5.1074,5.11855
2026-03-31 14:25:00,5.1,5.1,5.11,5.1,695.0,354495.0,5.12,5.107200000000001,5.1183499999999995
2026-03-31 14:26:00,5.1,5.1,5.11,5.1,1662.0,848001.0,5.12,5.1068,5.1182
2026-03-31 14:27:00,5.1,5.1,5.11,5.1,397.0,202551.0,5.12,5.1066,5.1181
2026-03-31 14:28:00,5.11,5.1,5.11,5.1,399.0,203559.0,5.12,5.1064,5.11795
2026-03-31 14:29:00,5.1,5.09,5.1,5.09,12385.0,6313327.0,5.12,5.106,5.11775
2026-03-31 14:30:00,5.09,5.1,5.1,5.09,758.0,386406.0,5.12,5.1056,5.11755
2026-03-31 14:31:00,5.1,5.1,5.1,5.09,924.0,471190.0,5.12,5.1053999999999995,5.1173
2026-03-31 14:32:00,5.09,5.09,5.1,5.09,54.0,27507.0,5.12,5.1052,5.117050000000001
2026-03-31 14:33:00,5.1,5.09,5.1,5.09,1038.0,528415.0,5.119,5.1048,5.11675
2026-03-31 14:34:00,5.09,5.1,5.1,5.09,1036.0,527613.0,5.119,5.1046,5.11655
2026-03-31 14:35:00,5.09,5.09,5.1,5.09,560.0,285321.0,5.119,5.1044,5.11625
2026-03-31 14:36:00,5.1,5.1,5.1,5.09,562.0,286452.0,5.119,5.104,5.11605
2026-03-31 14:37:00,5.1,5.09,5.1,5.09,647.0,329792.0,5.119,5.1034,5.11585
2026-03-31 14:38:00,5.09,5.1,5.1,5.09,373.0,190096.0,5.119,5.1032,5.11565
2026-03-31 14:39:00,5.09,5.1,5.1,5.09,470.0,239615.0,5.119,5.1028,5.11545
2026-03-31 14:40:00,5.09,5.1,5.1,5.09,430.0,219080.0,5.119,5.1026,5.1153
2026-03-31 14:41:00,5.1,5.09,5.1,5.08,7692.0,3915298.0,5.119,5.102,5.11515
2026-03-31 14:42:00,5.09,5.09,5.1,5.09,1811.0,921839.0,5.118,5.1016,5.11495
2026-03-31 14:43:00,5.09,5.09,5.1,5.09,558.0,284066.0,5.118,5.101,5.11475
2026-03-31 14:44:00,5.09,5.09,5.1,5.09,377.0,191720.0,5.118,5.100599999999999,5.1146
2026-03-31 14:45:00,5.09,5.09,5.1,5.09,247.0,125854.0,5.118,5.1,5.1144
2026-03-31 14:46:00,5.09,5.1,5.1,5.09,848.0,432409.0,5.118,5.0998,5.11425
2026-03-31 14:47:00,5.1,5.09,5.1,5.09,5141.0,2616811.0,5.118,5.0992,5.1141000000000005
2026-03-31 14:48:00,5.09,5.09,5.09,5.08,4718.0,2400962.0,5.118,5.098599999999999,5.11395
2026-03-31 14:49:00,5.09,5.08,5.09,5.08,416.0,211560.0,5.118,5.098,5.11375
2026-03-31 14:50:00,5.08,5.09,5.09,5.08,5309.0,2697347.0,5.117,5.0976,5.11365
2026-03-31 14:51:00,5.09,5.08,5.09,5.08,1533.0,779933.0,5.117,5.0969999999999995,5.1135
2026-03-31 14:52:00,5.09,5.09,5.09,5.08,1562.0,793892.0,5.117,5.0966,5.1133999999999995
2026-03-31 14:53:00,5.09,5.08,5.09,5.08,971.0,493816.0,5.117,5.0962,5.11325
2026-03-31 14:54:00,5.08,5.1,5.1,5.08,5846.0,2975447.0,5.116,5.0962,5.1132
2026-03-31 14:55:00,5.09,5.09,5.1,5.08,1828.0,929862.0,5.116,5.096,5.1131
2026-03-31 14:56:00,5.08,5.1,5.1,5.08,2927.0,1490618.0,5.116,5.0958,5.11305
2026-03-31 14:57:00,5.1,5.1,5.1,5.09,1342.0,683840.0,5.116,5.0958,5.1129500000000005
2026-03-31 14:58:00,5.1,5.1,5.1,5.1,0.0,0.0,5.116,5.095599999999999,5.1129
2026-03-31 14:59:00,5.1,5.1,5.1,5.1,0.0,0.0,5.116,5.095599999999999,5.1129
2026-03-31 15:00:00,5.09,5.09,5.09,5.09,5208.0,2650872.0,5.116,5.0954,5.11285
