date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-17 14:04:00,4.39,4.39,4.4,4.39,253.0,111112.0,4.434,4.4074,4.4327499999999995
2026-03-17 14:05:00,4.39,4.39,4.4,4.39,224.0,98411.0,4.434,4.407,4.43265
2026-03-17 14:06:00,4.39,4.38,4.39,4.38,6229.0,2733956.0,4.432,4.4064000000000005,4.4325
2026-03-17 14:07:00,4.38,4.39,4.39,4.38,254.0,111374.0,4.432,4.406000000000001,4.4323500000000005
2026-03-17 14:08:00,4.38,4.39,4.39,4.38,378.0,165735.0,4.431,4.4054,4.4322
2026-03-17 14:09:00,4.38,4.39,4.39,4.38,98.0,42942.0,4.431,4.4048,4.43205
2026-03-17 14:10:00,4.39,4.39,4.39,4.38,792.0,347686.0,4.431,4.4042,4.4319
2026-03-17 14:11:00,4.4,4.39,4.4,4.38,681.0,298937.0,4.431,4.4038,4.43175
2026-03-17 14:12:00,4.39,4.39,4.39,4.38,195.0,85536.0,4.431,4.4034,4.43155
2026-03-17 14:13:00,4.39,4.4,4.4,4.39,252.0,110638.0,4.431,4.4032,4.4314
2026-03-17 14:14:00,4.39,4.4,4.4,4.39,62.0,27234.0,4.431,4.4028,4.43125
2026-03-17 14:15:00,4.4,4.39,4.4,4.39,308.0,135224.0,4.431,4.402200000000001,4.43105
2026-03-17 14:16:00,4.39,4.39,4.39,4.38,112.0,49163.0,4.431,4.4018,4.43085
2026-03-17 14:17:00,4.39,4.39,4.39,4.38,439.0,192545.0,4.43,4.401400000000001,4.43065
2026-03-17 14:18:00,4.39,4.39,4.39,4.38,292.0,128163.0,4.43,4.4008,4.43045
2026-03-17 14:19:00,4.39,4.39,4.39,4.39,215.0,94382.0,4.43,4.4004,4.43025
2026-03-17 14:20:00,4.38,4.39,4.39,4.38,144.0,63137.0,4.43,4.3998,4.42995
2026-03-17 14:21:00,4.38,4.39,4.39,4.38,113.0,49511.0,4.43,4.3994,4.42965
2026-03-17 14:22:00,4.38,4.38,4.39,4.38,3063.0,1341608.0,4.429,4.3988000000000005,4.42925
2026-03-17 14:23:00,4.38,4.38,4.38,4.37,877.0,383890.0,4.429,4.3982,4.42885
2026-03-17 14:24:00,4.38,4.37,4.38,4.37,74.0,32405.0,4.429,4.3974,4.42845
2026-03-17 14:25:00,4.38,4.37,4.38,4.37,133.0,58247.0,4.429,4.396599999999999,4.42805
2026-03-17 14:26:00,4.38,4.37,4.38,4.37,141.0,61700.0,4.428,4.3957999999999995,4.42765
2026-03-17 14:27:00,4.38,4.38,4.38,4.38,68.0,29782.0,4.428,4.3952,4.4273
2026-03-17 14:28:00,4.38,4.38,4.38,4.37,280.0,122497.0,4.428,4.3946000000000005,4.42695
2026-03-17 14:29:00,4.38,4.38,4.38,4.38,288.0,126140.0,4.428,4.394,4.4266
2026-03-17 14:30:00,4.38,4.38,4.38,4.37,196.0,85698.0,4.428,4.393400000000001,4.4263
2026-03-17 14:31:00,4.37,4.36,4.37,4.36,3190.0,1393793.0,4.427,4.392399999999999,4.42575
2026-03-17 14:32:00,4.37,4.36,4.37,4.36,2624.0,1145155.0,4.425,4.3914,4.42525
2026-03-17 14:33:00,4.36,4.36,4.36,4.36,1442.0,628731.0,4.425,4.390600000000001,4.42475
2026-03-17 14:34:00,4.37,4.37,4.37,4.36,793.0,345934.0,4.424,4.389799999999999,4.4243
2026-03-17 14:35:00,4.37,4.37,4.37,4.36,677.0,295839.0,4.424,4.388999999999999,4.42385
2026-03-17 14:36:00,4.37,4.37,4.37,4.36,157.0,68606.0,4.424,4.3882,4.4234
2026-03-17 14:37:00,4.37,4.36,4.37,4.36,136.0,59368.0,4.424,4.3872,4.4229
2026-03-17 14:38:00,4.37,4.36,4.37,4.36,127.0,55494.0,4.424,4.3866000000000005,4.42245
2026-03-17 14:39:00,4.37,4.36,4.37,4.36,161.0,70248.0,4.424,4.385800000000001,4.421950000000001
2026-03-17 14:40:00,4.37,4.36,4.37,4.36,73.0,31842.0,4.424,4.385,4.42145
2026-03-17 14:41:00,4.37,4.36,4.37,4.36,436.0,190133.0,4.424,4.3842,4.4209499999999995
2026-03-17 14:42:00,4.36,4.36,4.37,4.36,204.0,88999.0,4.424,4.3834,4.42045
2026-03-17 14:43:00,4.37,4.36,4.37,4.36,80.0,34928.0,4.424,4.3826,4.41995
2026-03-17 14:44:00,4.36,4.36,4.37,4.36,212.0,92493.0,4.423,4.3818,4.41945
2026-03-17 14:45:00,4.36,4.36,4.37,4.36,1810.0,789498.0,4.423,4.381,4.4189
2026-03-17 14:46:00,4.36,4.35,4.36,4.35,1844.0,803779.0,4.422,4.38,4.4183
2026-03-17 14:47:00,4.36,4.36,4.36,4.35,179.0,78031.0,4.422,4.3792,4.417750000000001
2026-03-17 14:48:00,4.36,4.36,4.36,4.35,188.0,81887.0,4.422,4.3784,4.4172
2026-03-17 14:49:00,4.35,4.36,4.36,4.35,259.0,112744.0,4.422,4.3776,4.4167
2026-03-17 14:50:00,4.35,4.35,4.36,4.35,731.0,318351.0,4.421,4.3766,4.41615
2026-03-17 14:51:00,4.36,4.35,4.36,4.35,421.0,183381.0,4.421,4.3756,4.41555
2026-03-17 14:52:00,4.35,4.36,4.36,4.35,555.0,241544.0,4.421,4.3748000000000005,4.41505
2026-03-17 14:53:00,4.36,4.36,4.36,4.35,908.0,395279.0,4.42,4.374,4.41455
2026-03-17 14:54:00,4.35,4.35,4.36,4.35,1610.0,700555.0,4.42,4.3732,4.413950000000001
2026-03-17 14:55:00,4.35,4.36,4.36,4.35,957.0,416461.0,4.419,4.3726,4.413399999999999
2026-03-17 14:56:00,4.36,4.35,4.36,4.35,712.0,309788.0,4.419,4.372,4.4128
2026-03-17 14:57:00,4.36,4.35,4.36,4.35,1353.0,589135.0,4.418,4.3712,4.4122
2026-03-17 14:58:00,4.35,4.35,4.35,4.35,0.0,0.0,4.418,4.3704,4.4116
2026-03-17 14:59:00,4.35,4.35,4.35,4.35,0.0,0.0,4.418,4.3696,4.4110000000000005
2026-03-17 15:00:00,4.35,4.35,4.35,4.35,1449.0,630214.0,4.418,4.3688,4.410399999999999
