date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-08-13 11:14:00,8.93,8.93,8.93,8.92,194.0,173223.0,8.938,8.919,8.95135
2026-08-13 11:15:00,8.92,8.93,8.93,8.92,90.0,80356.0,8.938,8.9192,8.9514
2026-08-13 11:16:00,8.92,8.93,8.93,8.92,23.0,20526.0,8.938,8.9198,8.9514
2026-08-13 11:17:00,8.93,8.92,8.93,8.92,135.0,120431.0,8.938,8.92,8.95135
2026-08-13 11:18:00,8.92,8.92,8.92,8.92,19.0,16948.0,8.938,8.920399999999999,8.9513
2026-08-13 11:19:00,8.92,8.92,8.92,8.91,99.0,88302.0,8.938,8.9208,8.95125
2026-08-13 11:20:00,8.92,8.91,8.92,8.91,85.0,75786.0,8.938,8.921,8.9511
2026-08-13 11:21:00,8.92,8.91,8.92,8.91,34.0,30307.0,8.938,8.921,8.950949999999999
2026-08-13 11:22:00,8.91,8.91,8.92,8.91,139.0,123904.0,8.938,8.9212,8.950750000000001
2026-08-13 11:23:00,8.91,8.91,8.91,8.9,561.0,499829.0,8.938,8.9212,8.950600000000001
2026-08-13 11:24:00,8.91,8.91,8.91,8.9,309.0,275302.0,8.938,8.921199999999999,8.95045
2026-08-13 11:25:00,8.91,8.91,8.92,8.91,240.0,213950.0,8.938,8.9214,8.9503
2026-08-13 11:26:00,8.91,8.91,8.91,8.9,202.0,179975.0,8.938,8.921800000000001,8.9501
2026-08-13 11:27:00,8.91,8.92,8.92,8.9,255.0,227099.0,8.937,8.922199999999998,8.95
2026-08-13 11:28:00,8.92,8.92,8.92,8.91,129.0,114993.0,8.937,8.9228,8.9499
2026-08-13 11:29:00,8.91,8.9,8.92,8.9,372.0,331319.0,8.937,8.9228,8.9497
2026-08-13 11:30:00,8.91,8.92,8.92,8.9,290.0,258302.0,8.937,8.9226,8.9496
2026-08-13 13:01:00,8.91,8.91,8.91,8.9,752.0,670081.0,8.937,8.9222,8.94945
2026-08-13 13:02:00,8.91,8.9,8.91,8.9,79.0,70385.0,8.937,8.9216,8.949200000000001
2026-08-13 13:03:00,8.91,8.91,8.91,8.9,28.0,24944.0,8.937,8.9214,8.949
2026-08-13 13:04:00,8.91,8.92,8.92,8.91,60.0,53516.0,8.937,8.9214,8.94875
2026-08-13 13:05:00,8.91,8.91,8.91,8.91,48.0,42768.0,8.937,8.9212,8.9485
2026-08-13 13:06:00,8.91,8.91,8.92,8.91,324.0,288962.0,8.937,8.9208,8.9482
2026-08-13 13:07:00,8.92,8.92,8.92,8.92,111.0,99012.0,8.937,8.9208,8.948
2026-08-13 13:08:00,8.91,8.91,8.91,8.9,162.0,144325.0,8.937,8.920399999999999,8.9477
2026-08-13 13:09:00,8.91,8.9,8.91,8.9,270.0,240401.0,8.936,8.919599999999999,8.9474
2026-08-13 13:10:00,8.9,8.91,8.91,8.9,152.0,135373.0,8.936,8.9192,8.94705
2026-08-13 13:11:00,8.91,8.9,8.91,8.9,136.0,121076.0,8.936,8.9186,8.94665
2026-08-13 13:12:00,8.9,8.91,8.91,8.9,128.0,113928.0,8.936,8.9182,8.94635
2026-08-13 13:13:00,8.9,8.91,8.91,8.9,75.0,66773.0,8.936,8.9178,8.946
2026-08-13 13:14:00,8.91,8.9,8.91,8.9,263.0,234275.0,8.936,8.9174,8.945599999999999
2026-08-13 13:15:00,8.9,8.91,8.91,8.9,189.0,168239.0,8.936,8.917,8.945300000000001
2026-08-13 13:16:00,8.9,8.9,8.9,8.9,45.0,40050.0,8.936,8.9164,8.9449
2026-08-13 13:17:00,8.9,8.91,8.91,8.9,255.0,227111.0,8.936,8.9162,8.94455
2026-08-13 13:18:00,8.9,8.91,8.91,8.9,846.0,752947.0,8.936,8.9158,8.94425
2026-08-13 13:19:00,8.9,8.9,8.9,8.9,165.0,146850.0,8.935,8.9154,8.9438
2026-08-13 13:20:00,8.9,8.9,8.91,8.9,209.0,186048.0,8.935,8.9146,8.9434
2026-08-13 13:21:00,8.9,8.9,8.91,8.9,193.0,171878.0,8.935,8.9138,8.943050000000001
2026-08-13 13:22:00,8.9,8.9,8.91,8.9,95.0,84570.0,8.935,8.9132,8.9427
2026-08-13 13:23:00,8.9,8.9,8.91,8.9,436.0,388051.0,8.935,8.912799999999999,8.9423
2026-08-13 13:24:00,8.9,8.9,8.9,8.9,437.0,388930.0,8.935,8.9124,8.941899999999999
2026-08-13 13:25:00,8.9,8.9,8.91,8.9,198.0,176229.0,8.935,8.912,8.94145
2026-08-13 13:26:00,8.9,8.91,8.91,8.9,801.0,713687.0,8.934,8.911999999999999,8.94105
2026-08-13 13:27:00,8.92,8.9,8.92,8.9,146.0,129992.0,8.934,8.911800000000001,8.94065
2026-08-13 13:28:00,8.91,8.91,8.91,8.9,132.0,117566.0,8.934,8.9118,8.94035
2026-08-13 13:29:00,8.9,8.91,8.91,8.9,190.0,169251.0,8.934,8.9116,8.94
2026-08-13 13:30:00,8.91,8.92,8.93,8.91,741.0,661028.0,8.934,8.9114,8.93975
2026-08-13 13:31:00,8.93,8.93,8.93,8.92,787.0,702563.0,8.934,8.9114,8.93955
2026-08-13 13:32:00,8.92,8.94,8.94,8.92,327.0,292066.0,8.934,8.9116,8.939350000000001
2026-08-13 13:33:00,8.93,8.97,8.97,8.93,2292.0,2052014.0,8.935,8.9124,8.93935
2026-08-13 13:34:00,8.97,8.95,8.97,8.95,507.0,454469.0,8.935,8.912799999999999,8.9392
2026-08-13 13:35:00,8.96,8.95,8.96,8.95,214.0,191638.0,8.935,8.9132,8.93905
2026-08-13 13:36:00,8.95,8.95,8.95,8.94,86.0,76955.0,8.935,8.9136,8.93885
2026-08-13 13:37:00,8.95,8.94,8.95,8.94,88.0,78690.0,8.935,8.914000000000001,8.938600000000001
2026-08-13 13:38:00,8.95,8.95,8.96,8.95,251.0,224647.0,8.935,8.9146,8.9384
2026-08-13 13:39:00,8.95,8.94,8.95,8.94,220.0,196749.0,8.935,8.915,8.9382
