date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-05 10:30:00,5.06,5.06,5.06,5.05,1409.0,712305.0,5.054,5.0565999999999995,5.04235
2026-03-05 10:31:00,5.06,5.06,5.06,5.05,2296.0,1159500.0,5.054,5.0564,5.0426
2026-03-05 10:32:00,5.06,5.06,5.06,5.05,1789.0,904445.0,5.054,5.0562000000000005,5.04285
2026-03-05 10:33:00,5.06,5.05,5.06,5.05,1295.0,655199.0,5.054,5.056,5.04305
2026-03-05 10:34:00,5.06,5.07,5.07,5.06,7315.0,3701423.0,5.054,5.0564,5.04335
2026-03-05 10:35:00,5.06,5.07,5.07,5.06,720.0,364360.0,5.054,5.0568,5.0436000000000005
2026-03-05 10:36:00,5.06,5.06,5.07,5.06,868.0,439766.0,5.054,5.0572,5.043849999999999
2026-03-05 10:37:00,5.06,5.06,5.07,5.06,1087.0,550518.0,5.054,5.0574,5.0440499999999995
2026-03-05 10:38:00,5.06,5.07,5.07,5.06,580.0,293562.0,5.054,5.057799999999999,5.0443
2026-03-05 10:39:00,5.06,5.07,5.07,5.06,7667.0,3886931.0,5.054,5.058199999999999,5.04455
2026-03-05 10:40:00,5.07,5.08,5.08,5.07,23619.0,11975371.0,5.055,5.0588,5.04485
2026-03-05 10:41:00,5.07,5.08,5.08,5.07,539.0,273420.0,5.055,5.0592,5.04515
2026-03-05 10:42:00,5.07,5.07,5.08,5.07,494.0,250602.0,5.055,5.0594,5.04535
2026-03-05 10:43:00,5.07,5.08,5.08,5.07,10644.0,5406893.0,5.056,5.06,5.0456
2026-03-05 10:44:00,5.08,5.09,5.09,5.08,10495.0,5331726.0,5.057,5.0606,5.0459499999999995
2026-03-05 10:45:00,5.09,5.09,5.09,5.08,2806.0,1428011.0,5.057,5.0612,5.0463
2026-03-05 10:46:00,5.08,5.09,5.09,5.08,576.0,292640.0,5.057,5.0618,5.046600000000001
2026-03-05 10:47:00,5.08,5.09,5.09,5.08,413.0,209902.0,5.057,5.0624,5.046949999999999
2026-03-05 10:48:00,5.08,5.09,5.09,5.08,555.0,282081.0,5.057,5.0632,5.0473
2026-03-05 10:49:00,5.09,5.09,5.09,5.08,490.0,249066.0,5.057,5.0638,5.04765
2026-03-05 10:50:00,5.08,5.08,5.08,5.07,8577.0,4357099.0,5.058,5.0644,5.04795
2026-03-05 10:51:00,5.07,5.08,5.08,5.07,1182.0,600384.0,5.058,5.0648,5.0482
2026-03-05 10:52:00,5.08,5.08,5.08,5.08,945.0,480051.0,5.058,5.0652,5.048500000000001
2026-03-05 10:53:00,5.08,5.08,5.08,5.07,445.0,225943.0,5.058,5.0656,5.048799999999999
2026-03-05 10:54:00,5.08,5.08,5.08,5.07,844.0,428700.0,5.058,5.066199999999999,5.04915
2026-03-05 10:55:00,5.07,5.08,5.09,5.07,2795.0,1419875.0,5.058,5.0668,5.04945
2026-03-05 10:56:00,5.08,5.09,5.09,5.07,2396.0,1217151.0,5.058,5.0676,5.049799999999999
2026-03-05 10:57:00,5.08,5.09,5.09,5.08,244.0,123983.0,5.058,5.0684000000000005,5.0501499999999995
2026-03-05 10:58:00,5.09,5.09,5.09,5.08,544.0,276460.0,5.058,5.069399999999999,5.0505
2026-03-05 10:59:00,5.08,5.08,5.09,5.08,1399.0,710735.0,5.058,5.07,5.050800000000001
2026-03-05 11:00:00,5.08,5.08,5.08,5.07,395.0,200623.0,5.058,5.0706,5.05115
2026-03-05 11:01:00,5.08,5.08,5.08,5.07,221.0,112162.0,5.058,5.0712,5.0515
2026-03-05 11:02:00,5.08,5.08,5.08,5.07,143.0,72593.0,5.058,5.0718,5.051849999999999
2026-03-05 11:03:00,5.07,5.08,5.08,5.07,125.0,63460.0,5.058,5.072399999999999,5.05215
2026-03-05 11:04:00,5.08,5.08,5.08,5.07,162.0,82223.0,5.058,5.0728,5.05245
2026-03-05 11:05:00,5.08,5.08,5.08,5.07,313.0,158904.0,5.058,5.0732,5.0527999999999995
2026-03-05 11:06:00,5.07,5.08,5.08,5.07,319.0,161899.0,5.058,5.0733999999999995,5.0531
2026-03-05 11:07:00,5.08,5.08,5.08,5.07,544.0,275911.0,5.058,5.0736,5.0534
2026-03-05 11:08:00,5.07,5.07,5.08,5.07,97.0,49241.0,5.058,5.0736,5.053599999999999
2026-03-05 11:09:00,5.08,5.07,5.08,5.07,1632.0,828652.0,5.058,5.0736,5.05375
2026-03-05 11:10:00,5.08,5.08,5.08,5.07,1516.0,770100.0,5.059,5.074000000000001,5.0539499999999995
2026-03-05 11:11:00,5.07,5.08,5.08,5.07,414.0,209944.0,5.059,5.0744,5.0542
2026-03-05 11:12:00,5.07,5.07,5.08,5.07,3657.0,1854191.0,5.059,5.0744,5.0544
2026-03-05 11:13:00,5.08,5.07,5.08,5.07,1364.0,691608.0,5.059,5.0748,5.0546
2026-03-05 11:14:00,5.08,5.07,5.08,5.07,378.0,192003.0,5.059,5.075,5.0548
2026-03-05 11:15:00,5.08,5.08,5.08,5.07,1043.0,529301.0,5.059,5.0756,5.05505
2026-03-05 11:16:00,5.08,5.07,5.08,5.07,856.0,434056.0,5.059,5.0758,5.05525
2026-03-05 11:17:00,5.07,5.07,5.08,5.07,251.0,127317.0,5.059,5.0760000000000005,5.0554
2026-03-05 11:18:00,5.08,5.08,5.08,5.07,431.0,218598.0,5.059,5.0764000000000005,5.05565
2026-03-05 11:19:00,5.08,5.07,5.08,5.07,465.0,236014.0,5.059,5.0766,5.0558
2026-03-05 11:20:00,5.08,5.07,5.08,5.07,1645.0,835539.0,5.059,5.0768,5.056
2026-03-05 11:21:00,5.08,5.08,5.08,5.07,6442.0,3272469.0,5.059,5.0772,5.0562000000000005
2026-03-05 11:22:00,5.08,5.08,5.08,5.07,1105.0,561335.0,5.059,5.0776,5.056450000000001
2026-03-05 11:23:00,5.08,5.08,5.08,5.07,313.0,158961.0,5.059,5.078200000000001,5.056699999999999
2026-03-05 11:24:00,5.08,5.09,5.09,5.07,8098.0,4113945.0,5.06,5.0786,5.05695
2026-03-05 11:25:00,5.09,5.08,5.09,5.08,191.0,97057.0,5.06,5.0788,5.05715
2026-03-05 11:26:00,5.08,5.08,5.09,5.08,2094.0,1063772.0,5.06,5.0792,5.05735
2026-03-05 11:27:00,5.08,5.08,5.09,5.08,843.0,428443.0,5.06,5.0796,5.0576
2026-03-05 11:28:00,5.09,5.08,5.09,5.08,298.0,151603.0,5.06,5.0798000000000005,5.057799999999999
2026-03-05 11:29:00,5.09,5.09,5.09,5.08,1066.0,542486.0,5.06,5.0802000000000005,5.0581
2026-03-05 11:30:00,5.08,5.08,5.09,5.08,780.0,396776.0,5.06,5.0802,5.0583
2026-03-05 13:01:00,5.09,5.09,5.09,5.08,6970.0,3546011.0,5.06,5.0804,5.0586
2026-03-05 13:02:00,5.08,5.08,5.09,5.08,557.0,282995.0,5.06,5.0806000000000004,5.0588
2026-03-05 13:03:00,5.08,5.08,5.09,5.08,145.0,73726.0,5.06,5.0806000000000004,5.059
2026-03-05 13:04:00,5.09,5.08,5.09,5.07,8393.0,4263641.0,5.061,5.0804,5.0592
2026-03-05 13:05:00,5.08,5.08,5.08,5.07,310.0,157388.0,5.061,5.0802,5.0594
2026-03-05 13:06:00,5.08,5.07,5.08,5.07,886.0,450074.0,5.061,5.0798000000000005,5.0596000000000005
2026-03-05 13:07:00,5.07,5.07,5.08,5.07,3042.0,1544976.0,5.061,5.0794,5.059799999999999
2026-03-05 13:08:00,5.09,5.08,5.09,5.08,4322.0,2195665.0,5.061,5.079199999999999,5.06005
2026-03-05 13:09:00,5.09,5.09,5.09,5.08,4776.0,2430858.0,5.061,5.0792,5.060300000000001
2026-03-05 13:10:00,5.09,5.08,5.09,5.08,434.0,220749.0,5.061,5.0792,5.060499999999999
2026-03-05 13:11:00,5.08,5.09,5.09,5.08,2441.0,1242400.0,5.062,5.0794,5.0607999999999995
2026-03-05 13:12:00,5.09,5.08,5.09,5.08,746.0,379616.0,5.062,5.0794,5.061
2026-03-05 13:13:00,5.09,5.09,5.09,5.09,2810.0,1430290.0,5.062,5.0796,5.06125
