date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-12 10:54:00,5.08,5.08,5.09,5.08,194.0,98677.0,5.084,5.082,5.0923
2026-02-12 10:55:00,5.09,5.08,5.09,5.08,775.0,393755.0,5.084,5.082,5.0922
2026-02-12 10:56:00,5.08,5.08,5.09,5.08,258.0,131085.0,5.084,5.082,5.09215
2026-02-12 10:57:00,5.08,5.08,5.09,5.08,138.0,70174.0,5.084,5.0822,5.0920499999999995
2026-02-12 10:58:00,5.08,5.08,5.09,5.08,894.0,454225.0,5.084,5.082199999999999,5.09195
2026-02-12 10:59:00,5.08,5.08,5.09,5.08,1773.0,901917.0,5.084,5.0822,5.091899999999999
2026-02-12 11:00:00,5.08,5.08,5.09,5.08,607.0,308621.0,5.084,5.082199999999999,5.0918
2026-02-12 11:01:00,5.08,5.09,5.09,5.08,228.0,115921.0,5.084,5.0826,5.0918
2026-02-12 11:02:00,5.08,5.07,5.09,5.07,19843.0,10073920.0,5.083,5.0824,5.09165
2026-02-12 11:03:00,5.07,5.07,5.08,5.07,3305.0,1675906.0,5.083,5.0822,5.0915
2026-02-12 11:04:00,5.07,5.07,5.08,5.07,879.0,445702.0,5.083,5.082,5.09135
2026-02-12 11:05:00,5.07,5.07,5.08,5.07,842.0,427412.0,5.083,5.0818,5.09125
2026-02-12 11:06:00,5.07,5.07,5.08,5.07,881.0,447352.0,5.083,5.0816,5.0911
2026-02-12 11:07:00,5.07,5.07,5.08,5.07,771.0,390998.0,5.083,5.0814,5.090949999999999
2026-02-12 11:08:00,5.08,5.07,5.08,5.07,337.0,170959.0,5.083,5.081,5.0908
2026-02-12 11:09:00,5.07,5.07,5.08,5.07,586.0,297405.0,5.083,5.0806000000000004,5.09065
2026-02-12 11:10:00,5.07,5.07,5.08,5.07,471.0,238982.0,5.083,5.0804,5.09055
2026-02-12 11:11:00,5.07,5.07,5.08,5.07,3783.0,1921182.0,5.083,5.08,5.09045
2026-02-12 11:12:00,5.07,5.08,5.08,5.07,554.0,281130.0,5.083,5.08,5.09035
2026-02-12 11:13:00,5.07,5.08,5.08,5.07,1280.0,649055.0,5.083,5.0798000000000005,5.0903
2026-02-12 11:14:00,5.07,5.07,5.08,5.07,755.0,382822.0,5.083,5.0794,5.090199999999999
2026-02-12 11:15:00,5.07,5.07,5.08,5.07,933.0,473595.0,5.083,5.079,5.0901
2026-02-12 11:16:00,5.07,5.07,5.08,5.07,711.0,360681.0,5.083,5.0788,5.09
2026-02-12 11:17:00,5.07,5.08,5.08,5.07,292.0,148198.0,5.083,5.0788,5.08995
2026-02-12 11:18:00,5.07,5.07,5.08,5.07,1187.0,601986.0,5.082,5.078399999999999,5.08985
2026-02-12 11:19:00,5.07,5.08,5.08,5.07,14986.0,7598012.0,5.082,5.0784,5.0897499999999996
2026-02-12 11:20:00,5.07,5.07,5.08,5.07,3874.0,1964274.0,5.081,5.0782,5.089650000000001
2026-02-12 11:21:00,5.07,5.07,5.08,5.07,289.0,146644.0,5.081,5.078,5.08955
2026-02-12 11:22:00,5.08,5.07,5.08,5.07,544.0,275948.0,5.081,5.0776,5.0894
2026-02-12 11:23:00,5.07,5.07,5.08,5.07,453.0,229824.0,5.081,5.0772,5.0893
2026-02-12 11:24:00,5.07,5.08,5.08,5.07,134.0,67991.0,5.081,5.0771999999999995,5.08925
2026-02-12 11:25:00,5.07,5.08,5.08,5.07,1329.0,673877.0,5.081,5.077,5.0892
2026-02-12 11:26:00,5.07,5.07,5.08,5.07,2320.0,1176271.0,5.081,5.0768,5.089049999999999
2026-02-12 11:27:00,5.07,5.07,5.08,5.07,1385.0,702222.0,5.081,5.0766,5.08895
2026-02-12 11:28:00,5.07,5.07,5.08,5.07,457.0,231728.0,5.081,5.0764000000000005,5.0888
2026-02-12 11:29:00,5.07,5.07,5.08,5.07,261.0,132364.0,5.081,5.0762,5.08865
2026-02-12 11:30:00,5.07,5.07,5.07,5.07,2295.0,1163605.0,5.081,5.0760000000000005,5.0885
2026-02-12 13:01:00,5.07,5.07,5.07,5.06,8379.0,4247426.0,5.081,5.0758,5.08835
2026-02-12 13:02:00,5.07,5.07,5.07,5.06,2896.0,1466171.0,5.08,5.0756,5.0882
2026-02-12 13:03:00,5.06,5.06,5.07,5.06,316.0,160051.0,5.08,5.075200000000001,5.088
2026-02-12 13:04:00,5.06,5.06,5.07,5.06,130.0,65827.0,5.08,5.0748,5.08785
2026-02-12 13:05:00,5.06,5.07,5.07,5.06,236.0,119491.0,5.08,5.0744,5.08775
2026-02-12 13:06:00,5.06,5.06,5.07,5.06,471.0,238530.0,5.08,5.0738,5.0876
2026-02-12 13:07:00,5.06,5.06,5.06,5.06,1757.0,889093.0,5.08,5.0734,5.0874500000000005
2026-02-12 13:08:00,5.06,5.07,5.07,5.06,577.0,292237.0,5.08,5.0732,5.0873
2026-02-12 13:09:00,5.06,5.07,5.07,5.06,451.0,228276.0,5.08,5.073,5.087199999999999
2026-02-12 13:10:00,5.06,5.06,5.07,5.06,475.0,240455.0,5.08,5.0725999999999996,5.08705
2026-02-12 13:11:00,5.06,5.06,5.07,5.06,1755.0,888117.0,5.08,5.0722000000000005,5.0869
2026-02-12 13:12:00,5.06,5.06,5.07,5.06,314.0,158944.0,5.08,5.0718,5.08675
2026-02-12 13:13:00,5.06,5.07,5.07,5.06,362.0,183344.0,5.08,5.0716,5.0866
2026-02-12 13:14:00,5.06,5.06,5.07,5.06,643.0,325682.0,5.08,5.0712,5.0863499999999995
2026-02-12 13:15:00,5.06,5.06,5.07,5.06,779.0,394291.0,5.08,5.0708,5.086099999999999
2026-02-12 13:16:00,5.06,5.06,5.07,5.06,398.0,201448.0,5.08,5.0704,5.085850000000001
2026-02-12 13:17:00,5.06,5.06,5.07,5.06,589.0,298094.0,5.08,5.07,5.0856
2026-02-12 13:18:00,5.06,5.06,5.07,5.06,132.0,66822.0,5.08,5.0696,5.08535
2026-02-12 13:19:00,5.06,5.06,5.07,5.06,1349.0,682661.0,5.079,5.0692,5.0851
2026-02-12 13:20:00,5.06,5.06,5.07,5.06,324.0,164076.0,5.079,5.0687999999999995,5.08485
2026-02-12 13:21:00,5.06,5.06,5.07,5.06,612.0,309828.0,5.079,5.0682,5.08465
2026-02-12 13:22:00,5.06,5.07,5.07,5.06,186.0,94237.0,5.079,5.068200000000001,5.08445
2026-02-12 13:23:00,5.06,5.06,5.06,5.06,464.0,234842.0,5.079,5.0680000000000005,5.0842
2026-02-12 13:24:00,5.06,5.07,5.07,5.06,1084.0,548971.0,5.079,5.0680000000000005,5.0840000000000005
2026-02-12 13:25:00,5.06,5.06,5.07,5.06,2098.0,1061869.0,5.079,5.0678,5.0838
2026-02-12 13:26:00,5.06,5.05,5.06,5.05,31354.0,15854976.0,5.077,5.0674,5.08355
