date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-06-12 14:01:00,4.28,4.28,4.29,4.28,762.0,326461.0,4.289,4.2958,4.28085
2026-06-12 14:02:00,4.28,4.28,4.28,4.28,274.0,117291.0,4.289,4.2954,4.2813
2026-06-12 14:03:00,4.28,4.29,4.29,4.28,188.0,80596.0,4.289,4.295,4.28185
2026-06-12 14:04:00,4.29,4.28,4.29,4.28,165.0,70660.0,4.289,4.2943999999999996,4.2823
2026-06-12 14:05:00,4.28,4.28,4.28,4.28,45.0,19260.0,4.289,4.2938,4.28275
2026-06-12 14:06:00,4.29,4.28,4.29,4.28,56.0,23979.0,4.289,4.2932,4.28315
2026-06-12 14:07:00,4.28,4.29,4.29,4.28,112.0,48047.0,4.289,4.2928,4.28365
2026-06-12 14:08:00,4.28,4.28,4.28,4.27,626.0,267918.0,4.289,4.292199999999999,4.284050000000001
2026-06-12 14:09:00,4.28,4.28,4.28,4.27,410.0,175480.0,4.289,4.2916,4.2844999999999995
2026-06-12 14:10:00,4.28,4.27,4.28,4.27,610.0,260864.0,4.289,4.291,4.2849
2026-06-12 14:11:00,4.28,4.27,4.28,4.27,56.0,23936.0,4.289,4.2904,4.285299999999999
2026-06-12 14:12:00,4.27,4.28,4.29,4.27,400.0,171155.0,4.289,4.29,4.2857
2026-06-12 14:13:00,4.28,4.28,4.28,4.27,815.0,348604.0,4.289,4.2896,4.2861
2026-06-12 14:14:00,4.28,4.28,4.29,4.27,455.0,194877.0,4.289,4.289000000000001,4.28655
2026-06-12 14:15:00,4.27,4.29,4.29,4.27,88.0,37744.0,4.289,4.2886,4.28705
2026-06-12 14:16:00,4.27,4.28,4.28,4.27,290.0,124107.0,4.289,4.2882,4.2875499999999995
2026-06-12 14:17:00,4.28,4.28,4.28,4.27,140.0,59908.0,4.289,4.2876,4.288
2026-06-12 14:18:00,4.27,4.28,4.28,4.27,58.0,24815.0,4.289,4.287000000000001,4.28845
2026-06-12 14:19:00,4.28,4.27,4.28,4.27,56.0,23950.0,4.289,4.2862,4.2888
2026-06-12 14:20:00,4.28,4.28,4.29,4.28,140.0,59958.0,4.289,4.2858,4.289
2026-06-12 14:21:00,4.28,4.28,4.28,4.28,625.0,268100.0,4.289,4.2856,4.28925
2026-06-12 14:22:00,4.29,4.28,4.29,4.28,1174.0,503640.0,4.289,4.2854,4.28925
2026-06-12 14:23:00,4.3,4.29,4.3,4.29,110.0,47219.0,4.289,4.2854,4.2893
2026-06-12 14:24:00,4.29,4.28,4.29,4.28,505.0,216462.0,4.289,4.2852,4.289149999999999
2026-06-12 14:25:00,4.29,4.28,4.29,4.28,105.0,44959.0,4.289,4.2848,4.2891
2026-06-12 14:26:00,4.28,4.28,4.29,4.28,106.0,45387.0,4.289,4.2844,4.2890500000000005
2026-06-12 14:27:00,4.28,4.28,4.28,4.28,77.0,32983.0,4.289,4.284199999999999,4.28895
2026-06-12 14:28:00,4.28,4.28,4.29,4.28,105.0,44950.0,4.289,4.2838,4.28875
2026-06-12 14:29:00,4.28,4.27,4.28,4.27,1359.0,581092.0,4.289,4.2832,4.28855
2026-06-12 14:30:00,4.27,4.27,4.28,4.27,94.0,40153.0,4.289,4.2828,4.2884
2026-06-12 14:31:00,4.28,4.29,4.29,4.27,640.0,273864.0,4.289,4.2828,4.288349999999999
2026-06-12 14:32:00,4.28,4.29,4.29,4.28,13.0,5576.0,4.289,4.2828,4.288349999999999
2026-06-12 14:33:00,4.29,4.29,4.29,4.28,445.0,190653.0,4.289,4.2828,4.2884
2026-06-12 14:34:00,4.29,4.29,4.29,4.28,124.0,53146.0,4.289,4.2828,4.28845
2026-06-12 14:35:00,4.28,4.29,4.29,4.28,188.0,80612.0,4.289,4.2828,4.2885
2026-06-12 14:36:00,4.28,4.29,4.29,4.28,594.0,254737.0,4.289,4.2828,4.2886
2026-06-12 14:37:00,4.28,4.28,4.29,4.28,101.0,43275.0,4.289,4.2825999999999995,4.2886500000000005
2026-06-12 14:38:00,4.29,4.29,4.29,4.28,224.0,96033.0,4.289,4.2824,4.28875
2026-06-12 14:39:00,4.28,4.29,4.29,4.28,71.0,30408.0,4.289,4.2824,4.28895
2026-06-12 14:40:00,4.28,4.29,4.29,4.28,335.0,143618.0,4.289,4.2824,4.2892
2026-06-12 14:41:00,4.29,4.28,4.29,4.27,3961.0,1694952.0,4.289,4.2824,4.2894
2026-06-12 14:42:00,4.27,4.27,4.28,4.27,3400.0,1451547.0,4.288,4.282,4.2894499999999995
2026-06-12 14:43:00,4.28,4.28,4.28,4.27,447.0,191044.0,4.288,4.2818000000000005,4.28955
2026-06-12 14:44:00,4.27,4.26,4.27,4.26,2635.0,1122889.0,4.288,4.2812,4.2895
2026-06-12 14:45:00,4.26,4.26,4.27,4.26,1456.0,620363.0,4.287,4.2806,4.2894
2026-06-12 14:46:00,4.27,4.26,4.27,4.26,487.0,207486.0,4.287,4.280200000000001,4.28935
2026-06-12 14:47:00,4.26,4.26,4.27,4.26,1247.0,531428.0,4.287,4.2798,4.2893
2026-06-12 14:48:00,4.26,4.26,4.27,4.26,322.0,137196.0,4.287,4.279599999999999,4.2893
2026-06-12 14:49:00,4.26,4.27,4.27,4.26,962.0,410648.0,4.287,4.2794,4.28935
2026-06-12 14:50:00,4.27,4.27,4.28,4.26,1272.0,543164.0,4.287,4.279,4.2894
2026-06-12 14:51:00,4.27,4.28,4.28,4.27,1073.0,459181.0,4.287,4.279,4.2895
2026-06-12 14:52:00,4.28,4.27,4.28,4.27,258.0,110416.0,4.287,4.2788,4.2895
2026-06-12 14:53:00,4.28,4.28,4.28,4.27,1181.0,505438.0,4.287,4.2786,4.28955
2026-06-12 14:54:00,4.28,4.28,4.29,4.27,2194.0,938765.0,4.287,4.2786,4.28955
2026-06-12 14:55:00,4.27,4.27,4.29,4.27,1371.0,586694.0,4.287,4.2784,4.28955
2026-06-12 14:56:00,4.28,4.28,4.28,4.27,1601.0,684968.0,4.287,4.2784,4.2894499999999995
2026-06-12 14:57:00,4.28,4.29,4.29,4.27,1889.0,809437.0,4.287,4.2784,4.2894499999999995
2026-06-12 14:58:00,4.29,4.29,4.29,4.29,0.0,0.0,4.287,4.2786,4.2894
2026-06-12 14:59:00,4.29,4.29,4.29,4.29,0.0,0.0,4.287,4.2788,4.2894499999999995
2026-06-12 15:00:00,4.29,4.29,4.29,4.29,3816.0,1637064.0,4.287,4.2792,4.2895
