date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-26 13:52:00,5.14,5.14,5.15,5.14,476.0,244827.0,5.15,5.1414,5.1502
2026-03-26 13:53:00,5.14,5.14,5.15,5.14,1053.0,541292.0,5.15,5.141,5.15015
2026-03-26 13:54:00,5.14,5.14,5.14,5.14,1705.0,876327.0,5.15,5.140599999999999,5.15015
2026-03-26 13:55:00,5.14,5.14,5.14,5.13,1508.0,775110.0,5.15,5.1402,5.150100000000001
2026-03-26 13:56:00,5.14,5.13,5.14,5.13,242.0,124348.0,5.15,5.1398,5.15005
2026-03-26 13:57:00,5.14,5.13,5.14,5.13,1127.0,578975.0,5.15,5.139399999999999,5.15
2026-03-26 13:58:00,5.14,5.13,5.14,5.13,463.0,237655.0,5.15,5.138999999999999,5.1499500000000005
2026-03-26 13:59:00,5.14,5.14,5.14,5.13,735.0,377736.0,5.15,5.1388,5.1499
2026-03-26 14:00:00,5.14,5.14,5.14,5.13,945.0,485357.0,5.15,5.1388,5.14985
2026-03-26 14:01:00,5.13,5.14,5.14,5.13,403.0,207100.0,5.15,5.1386,5.1498
2026-03-26 14:02:00,5.13,5.13,5.14,5.13,533.0,273474.0,5.15,5.138400000000001,5.14975
2026-03-26 14:03:00,5.13,5.13,5.14,5.12,8924.0,4576275.0,5.15,5.138,5.1497
2026-03-26 14:04:00,5.12,5.12,5.13,5.12,1975.0,1013007.0,5.149,5.1374,5.1495999999999995
2026-03-26 14:05:00,5.13,5.13,5.13,5.12,480.0,246210.0,5.149,5.1372,5.1495500000000005
2026-03-26 14:06:00,5.13,5.13,5.13,5.12,394.0,202084.0,5.149,5.136799999999999,5.149449999999999
2026-03-26 14:07:00,5.13,5.12,5.13,5.12,1657.0,848488.0,5.149,5.1364,5.149350000000001
2026-03-26 14:08:00,5.12,5.12,5.13,5.12,388.0,198728.0,5.149,5.136,5.1491999999999996
2026-03-26 14:09:00,5.12,5.12,5.12,5.11,13225.0,6771133.0,5.148,5.1356,5.149100000000001
2026-03-26 14:10:00,5.12,5.12,5.12,5.11,406.0,207712.0,5.148,5.135,5.14895
2026-03-26 14:11:00,5.12,5.12,5.12,5.11,1084.0,554984.0,5.148,5.134599999999999,5.1488
2026-03-26 14:12:00,5.12,5.12,5.12,5.11,3705.0,1897090.0,5.148,5.1342,5.14865
2026-03-26 14:13:00,5.12,5.12,5.13,5.11,1439.0,736771.0,5.148,5.1339999999999995,5.1485
2026-03-26 14:14:00,5.12,5.11,5.12,5.11,121.0,61880.0,5.148,5.1336,5.148350000000001
2026-03-26 14:15:00,5.12,5.12,5.12,5.11,106.0,54236.0,5.147,5.133399999999999,5.1482
2026-03-26 14:16:00,5.12,5.12,5.12,5.11,7536.0,3850979.0,5.147,5.132999999999999,5.14805
2026-03-26 14:17:00,5.11,5.12,5.12,5.11,441.0,225429.0,5.147,5.1326,5.147900000000001
2026-03-26 14:18:00,5.12,5.12,5.13,5.11,3729.0,1909318.0,5.146,5.1322,5.147749999999999
2026-03-26 14:19:00,5.11,5.12,5.12,5.11,231.0,118256.0,5.146,5.131799999999999,5.147600000000001
2026-03-26 14:20:00,5.12,5.12,5.12,5.11,399.0,204284.0,5.146,5.1314,5.1475
2026-03-26 14:21:00,5.12,5.12,5.12,5.11,265.0,135559.0,5.146,5.130999999999999,5.147349999999999
2026-03-26 14:22:00,5.12,5.12,5.12,5.12,1150.0,588795.0,5.146,5.130799999999999,5.1472500000000005
2026-03-26 14:23:00,5.12,5.12,5.12,5.12,143.0,73215.0,5.146,5.1304,5.147049999999999
2026-03-26 14:24:00,5.11,5.12,5.12,5.11,158.0,80812.0,5.146,5.130199999999999,5.14695
2026-03-26 14:25:00,5.12,5.12,5.12,5.11,312.0,159673.0,5.146,5.1298,5.1468
2026-03-26 14:26:00,5.12,5.11,5.12,5.11,286.0,146222.0,5.146,5.1292,5.1465
2026-03-26 14:27:00,5.11,5.12,5.12,5.11,1066.0,544911.0,5.146,5.129,5.14625
2026-03-26 14:28:00,5.12,5.11,5.12,5.11,589.0,301488.0,5.146,5.1284,5.146
2026-03-26 14:29:00,5.12,5.12,5.12,5.11,1485.0,759146.0,5.146,5.1282000000000005,5.1457999999999995
2026-03-26 14:30:00,5.12,5.11,5.12,5.11,1143.0,584687.0,5.146,5.1276,5.145500000000001
2026-03-26 14:31:00,5.12,5.11,5.12,5.11,404.0,206651.0,5.146,5.127000000000001,5.14525
2026-03-26 14:32:00,5.12,5.11,5.12,5.11,113.0,57826.0,5.146,5.1264,5.145
2026-03-26 14:33:00,5.12,5.12,5.12,5.11,1020.0,522227.0,5.146,5.126,5.1448
2026-03-26 14:34:00,5.11,5.11,5.12,5.11,775.0,396139.0,5.146,5.125400000000001,5.144500000000001
2026-03-26 14:35:00,5.12,5.11,5.12,5.11,1266.0,647132.0,5.146,5.1246,5.144299999999999
2026-03-26 14:36:00,5.11,5.12,5.12,5.11,454.0,232277.0,5.145,5.124199999999999,5.1441
2026-03-26 14:37:00,5.12,5.11,5.12,5.11,488.0,249722.0,5.145,5.1238,5.14385
2026-03-26 14:38:00,5.11,5.11,5.12,5.11,1119.0,572690.0,5.145,5.1234,5.1436
2026-03-26 14:39:00,5.11,5.12,5.12,5.11,546.0,279392.0,5.145,5.123200000000001,5.1434500000000005
2026-03-26 14:40:00,5.12,5.12,5.12,5.11,1368.0,699609.0,5.145,5.1228,5.1433
2026-03-26 14:41:00,5.11,5.12,5.12,5.11,2554.0,1307127.0,5.145,5.1222,5.14315
2026-03-26 14:42:00,5.12,5.12,5.12,5.11,559.0,286053.0,5.145,5.1217999999999995,5.143
2026-03-26 14:43:00,5.11,5.12,5.12,5.11,2423.0,1238396.0,5.145,5.1213999999999995,5.142849999999999
2026-03-26 14:44:00,5.11,5.12,5.12,5.11,5807.0,2973067.0,5.144,5.121,5.1427
2026-03-26 14:45:00,5.11,5.12,5.12,5.11,2519.0,1289018.0,5.144,5.1206000000000005,5.14255
2026-03-26 14:46:00,5.11,5.12,5.12,5.11,970.0,496028.0,5.144,5.120400000000001,5.1424
2026-03-26 14:47:00,5.12,5.12,5.12,5.11,337.0,172396.0,5.144,5.1202,5.1422
2026-03-26 14:48:00,5.11,5.12,5.12,5.11,418.0,213920.0,5.144,5.12,5.142
2026-03-26 14:49:00,5.12,5.11,5.12,5.11,905.0,463049.0,5.144,5.1194,5.141750000000001
2026-03-26 14:50:00,5.11,5.12,5.12,5.11,3894.0,1993091.0,5.144,5.119,5.14155
2026-03-26 14:51:00,5.12,5.11,5.12,5.11,2259.0,1155936.0,5.144,5.1184,5.1413
2026-03-26 14:52:00,5.11,5.12,5.12,5.11,842.0,430876.0,5.144,5.118200000000001,5.1411
2026-03-26 14:53:00,5.12,5.12,5.12,5.11,2547.0,1302171.0,5.143,5.118,5.1409
2026-03-26 14:54:00,5.12,5.12,5.12,5.11,1416.0,724326.0,5.143,5.118,5.140699999999999
2026-03-26 14:55:00,5.12,5.13,5.13,5.11,2716.0,1391213.0,5.143,5.118,5.140599999999999
2026-03-26 14:56:00,5.13,5.12,5.13,5.11,3860.0,1975311.0,5.143,5.1178,5.1404499999999995
2026-03-26 14:57:00,5.13,5.12,5.13,5.11,903.0,462415.0,5.143,5.1178,5.1403
2026-03-26 14:58:00,5.12,5.12,5.12,5.12,0.0,0.0,5.143,5.1178,5.14015
2026-03-26 14:59:00,5.12,5.12,5.12,5.12,0.0,0.0,5.143,5.1178,5.14005
2026-03-26 15:00:00,5.12,5.12,5.12,5.12,1588.0,812974.0,5.143,5.1178,5.13995
