date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-22 10:18:00,5.21,5.2,5.22,5.2,7410.0,3860402.0,5.21,5.2101999999999995,5.197050000000001
2026-01-22 10:19:00,5.21,5.18,5.21,5.17,90483.0,46927573.0,5.199,5.21,5.196899999999999
2026-01-22 10:20:00,5.17,5.18,5.19,5.16,14546.0,7531647.0,5.198,5.2098,5.1968
2026-01-22 10:21:00,5.18,5.18,5.2,5.18,15104.0,7826282.0,5.197,5.2096,5.196700000000001
2026-01-22 10:22:00,5.18,5.16,5.18,5.14,93536.0,48272111.0,5.186,5.209,5.1964999999999995
2026-01-22 10:23:00,5.16,5.15,5.16,5.14,25579.0,13181963.0,5.184,5.208200000000001,5.19625
2026-01-22 10:24:00,5.15,5.13,5.15,5.12,74448.0,38238280.0,5.175,5.206799999999999,5.19585
2026-01-22 10:25:00,5.15,5.15,5.16,5.14,13024.0,6702540.0,5.174,5.2058,5.1956
2026-01-22 10:26:00,5.15,5.15,5.16,5.14,21955.0,11294519.0,5.173,5.205,5.195350000000001
2026-01-22 10:27:00,5.15,5.12,5.15,5.12,41950.0,21523861.0,5.169,5.2036,5.19495
2026-01-22 10:28:00,5.12,5.13,5.14,5.12,12163.0,6240347.0,5.169,5.202000000000001,5.1946
2026-01-22 10:29:00,5.13,5.13,5.14,5.12,10152.0,5207759.0,5.168,5.200399999999999,5.194249999999999
2026-01-22 10:30:00,5.12,5.13,5.14,5.12,9573.0,4909827.0,5.167,5.1988,5.1939
2026-01-22 10:31:00,5.13,5.13,5.14,5.12,9008.0,4621436.0,5.166,5.1974,5.19355
2026-01-22 10:32:00,5.13,5.14,5.14,5.12,6090.0,3124207.0,5.166,5.196000000000001,5.193250000000001
2026-01-22 10:33:00,5.13,5.14,5.14,5.12,7024.0,3603385.0,5.166,5.1946,5.193
2026-01-22 10:34:00,5.13,5.13,5.14,5.13,5400.0,2770243.0,5.165,5.193,5.192699999999999
2026-01-22 10:35:00,5.13,5.13,5.14,5.12,9907.0,5082177.0,5.165,5.191600000000001,5.192400000000001
2026-01-22 10:36:00,5.13,5.12,5.14,5.12,10737.0,5508197.0,5.164,5.19,5.19205
2026-01-22 10:37:00,5.13,5.13,5.14,5.12,8549.0,4385670.0,5.164,5.1886,5.191750000000001
2026-01-22 10:38:00,5.13,5.13,5.14,5.12,8528.0,4375262.0,5.163,5.187200000000001,5.19145
2026-01-22 10:39:00,5.13,5.13,5.14,5.13,7620.0,3909207.0,5.163,5.185600000000001,5.191150000000001
2026-01-22 10:40:00,5.13,5.13,5.14,5.12,9257.0,4748866.0,5.162,5.1842,5.19085
2026-01-22 10:41:00,5.13,5.13,5.14,5.12,8947.0,4589777.0,5.162,5.1826,5.190550000000001
2026-01-22 10:42:00,5.14,5.13,5.14,5.13,3260.0,1672501.0,5.162,5.1812000000000005,5.19025
2026-01-22 10:43:00,5.13,5.14,5.14,5.12,4176.0,2143179.0,5.161,5.1798,5.19
2026-01-22 10:44:00,5.13,5.13,5.14,5.12,3733.0,1914938.0,5.161,5.178,5.1897
2026-01-22 10:45:00,5.13,5.13,5.13,5.12,2687.0,1378279.0,5.161,5.1764,5.189400000000001
2026-01-22 10:46:00,5.13,5.13,5.14,5.12,4610.0,2364913.0,5.161,5.1748,5.1891
2026-01-22 10:47:00,5.13,5.13,5.13,5.12,2828.0,1450825.0,5.161,5.1732,5.1888
2026-01-22 10:48:00,5.13,5.12,5.13,5.12,4535.0,2326451.0,5.16,5.1712,5.188400000000001
2026-01-22 10:49:00,5.13,5.13,5.13,5.12,2858.0,1466089.0,5.16,5.1693999999999996,5.1881
2026-01-22 10:50:00,5.13,5.13,5.14,5.12,2580.0,1322849.0,5.16,5.1676,5.187749999999999
2026-01-22 10:51:00,5.14,5.14,5.14,5.13,7251.0,3720947.0,5.16,5.165800000000001,5.18745
2026-01-22 10:52:00,5.13,5.13,5.13,5.12,4016.0,2060182.0,5.16,5.1638,5.187149999999999
2026-01-22 10:53:00,5.13,5.13,5.14,5.13,14460.0,7418026.0,5.159,5.1617999999999995,5.186850000000001
2026-01-22 10:54:00,5.13,5.12,5.13,5.12,4794.0,2459182.0,5.159,5.159800000000001,5.1865
2026-01-22 10:55:00,5.12,5.13,5.13,5.12,5230.0,2682825.0,5.159,5.1579999999999995,5.1862
2026-01-22 10:56:00,5.13,5.13,5.13,5.12,2024.0,1038235.0,5.159,5.1562,5.185899999999999
2026-01-22 10:57:00,5.13,5.13,5.13,5.13,2431.0,1247118.0,5.158,5.1541999999999994,5.185550000000001
2026-01-22 10:58:00,5.13,5.12,5.14,5.12,2572.0,1319408.0,5.158,5.152,5.1852
2026-01-22 10:59:00,5.13,5.12,5.13,5.12,9191.0,4706703.0,5.158,5.15,5.18475
2026-01-22 11:00:00,5.12,5.12,5.13,5.12,1523.0,781194.0,5.158,5.1478,5.1842999999999995
2026-01-22 11:01:00,5.13,5.13,5.14,5.13,3798.0,1948373.0,5.158,5.1457999999999995,5.1838999999999995
2026-01-22 11:02:00,5.13,5.13,5.13,5.12,3085.0,1581875.0,5.158,5.144,5.1836
2026-01-22 11:03:00,5.13,5.14,5.14,5.12,4906.0,2518225.0,5.157,5.1422,5.1833
2026-01-22 11:04:00,5.13,5.13,5.14,5.12,4176.0,2142290.0,5.157,5.140599999999999,5.183
2026-01-22 11:05:00,5.13,5.13,5.14,5.12,1288.0,660737.0,5.157,5.138999999999999,5.1827
2026-01-22 11:06:00,5.13,5.13,5.14,5.12,2746.0,1408689.0,5.157,5.1374,5.1824
2026-01-22 11:07:00,5.13,5.13,5.13,5.12,1578.0,809455.0,5.157,5.135800000000001,5.1821
2026-01-22 11:08:00,5.13,5.13,5.13,5.12,6598.0,3383879.0,5.157,5.1344,5.181750000000001
2026-01-22 11:09:00,5.12,5.13,5.13,5.12,4039.0,2071821.0,5.157,5.1334,5.18145
2026-01-22 11:10:00,5.13,5.13,5.13,5.13,2605.0,1336389.0,5.156,5.1324000000000005,5.1811
2026-01-22 11:11:00,5.13,5.13,5.13,5.12,1257.0,644923.0,5.156,5.1314,5.1808000000000005
2026-01-22 11:12:00,5.13,5.12,5.14,5.12,2244.0,1151038.0,5.156,5.130599999999999,5.18045
2026-01-22 11:13:00,5.12,5.12,5.13,5.12,2501.0,1282213.0,5.156,5.13,5.1800999999999995
2026-01-22 11:14:00,5.13,5.13,5.13,5.12,1010.0,517731.0,5.156,5.13,5.1798
2026-01-22 11:15:00,5.12,5.13,5.13,5.12,633.0,324622.0,5.156,5.129599999999999,5.179500000000001
2026-01-22 11:16:00,5.13,5.13,5.13,5.12,1114.0,570992.0,5.156,5.1292,5.179200000000001
2026-01-22 11:17:00,5.12,5.12,5.13,5.12,1649.0,845964.0,5.156,5.1292,5.17885
2026-01-22 11:18:00,5.12,5.13,5.13,5.12,1363.0,699176.0,5.156,5.1292,5.1785000000000005
2026-01-22 11:19:00,5.13,5.13,5.13,5.12,2350.0,1205977.0,5.156,5.129200000000001,5.1781999999999995
2026-01-22 11:20:00,5.13,5.13,5.13,5.12,1440.0,738597.0,5.156,5.1292,5.177900000000001
2026-01-22 11:21:00,5.13,5.13,5.14,5.12,2524.0,1294730.0,5.156,5.1292,5.17755
2026-01-22 11:22:00,5.13,5.12,5.14,5.12,10804.0,5541978.0,5.155,5.1288,5.1772
2026-01-22 11:23:00,5.12,5.13,5.13,5.12,2212.0,1134495.0,5.155,5.1286000000000005,5.1769
2026-01-22 11:24:00,5.13,5.12,5.14,5.12,3661.0,1877805.0,5.155,5.1284,5.176500000000001
2026-01-22 11:25:00,5.12,5.12,5.12,5.12,1750.0,896990.0,5.155,5.1282000000000005,5.1761
2026-01-22 11:26:00,5.12,5.13,5.13,5.12,1984.0,1017046.0,5.155,5.1284,5.175800000000001
2026-01-22 11:27:00,5.12,5.13,5.13,5.12,938.0,480843.0,5.155,5.1284,5.17545
2026-01-22 11:28:00,5.12,5.12,5.13,5.12,2333.0,1196327.0,5.155,5.1282000000000005,5.1751
2026-01-22 11:29:00,5.12,5.12,5.13,5.12,2578.0,1322216.0,5.155,5.128000000000001,5.17475
2026-01-22 11:30:00,5.12,5.13,5.13,5.12,1034.0,530090.0,5.155,5.127999999999999,5.17445
