date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-08-12 11:04:00,8.93,8.93,8.93,8.92,208.0,185692.0,8.92,8.9168,8.93445
2026-08-12 11:05:00,8.93,8.92,8.93,8.92,4.0,3571.0,8.92,8.917,8.9341
2026-08-12 11:06:00,8.93,8.92,8.93,8.91,610.0,544104.0,8.92,8.917200000000001,8.9338
2026-08-12 11:07:00,8.92,8.92,8.93,8.92,100.0,89208.0,8.92,8.917200000000001,8.93345
2026-08-12 11:08:00,8.92,8.92,8.92,8.92,196.0,174832.0,8.92,8.917200000000001,8.933150000000001
2026-08-12 11:09:00,8.92,8.91,8.92,8.91,272.0,242551.0,8.92,8.917,8.93275
2026-08-12 11:10:00,8.91,8.92,8.92,8.91,416.0,371059.0,8.92,8.917,8.93245
2026-08-12 11:11:00,8.92,8.93,8.93,8.92,341.0,304187.0,8.92,8.917200000000001,8.9322
2026-08-12 11:12:00,8.93,8.92,8.93,8.92,98.0,87511.0,8.92,8.917200000000001,8.931899999999999
2026-08-12 11:13:00,8.93,8.92,8.93,8.92,43.0,38396.0,8.92,8.917200000000001,8.9316
2026-08-12 11:14:00,8.93,8.93,8.93,8.93,120.0,107154.0,8.92,8.917200000000001,8.9314
2026-08-12 11:15:00,8.92,8.92,8.93,8.92,82.0,73196.0,8.92,8.9174,8.931149999999999
2026-08-12 11:16:00,8.92,8.93,8.93,8.92,47.0,41945.0,8.92,8.9176,8.931000000000001
2026-08-12 11:17:00,8.92,8.92,8.92,8.92,127.0,113284.0,8.92,8.9178,8.93085
2026-08-12 11:18:00,8.93,8.93,8.93,8.93,255.0,227716.0,8.92,8.918199999999999,8.93075
2026-08-12 11:19:00,8.94,8.94,8.94,8.94,350.0,312894.0,8.921,8.9188,8.9307
2026-08-12 11:20:00,8.95,8.96,8.96,8.94,866.0,775141.0,8.921,8.9196,8.93075
2026-08-12 11:21:00,8.96,8.95,8.96,8.94,346.0,309699.0,8.921,8.9202,8.9308
2026-08-12 11:22:00,8.95,8.95,8.95,8.95,1089.0,974656.0,8.922,8.921,8.93085
2026-08-12 11:23:00,8.95,8.94,8.95,8.94,4.0,3579.0,8.922,8.9216,8.93085
2026-08-12 11:24:00,8.95,8.94,8.95,8.94,315.0,281670.0,8.922,8.9222,8.93085
2026-08-12 11:25:00,8.94,8.94,8.94,8.93,291.0,260142.0,8.922,8.9228,8.93085
2026-08-12 11:26:00,8.94,8.93,8.94,8.93,251.0,224391.0,8.922,8.9234,8.9308
2026-08-12 11:27:00,8.94,8.94,8.94,8.93,278.0,248477.0,8.922,8.924199999999999,8.93075
2026-08-12 11:28:00,8.93,8.93,8.94,8.93,287.0,256296.0,8.922,8.9248,8.9307
2026-08-12 11:29:00,8.94,8.94,8.94,8.94,197.0,176118.0,8.922,8.9254,8.93065
2026-08-12 11:30:00,8.94,8.95,8.95,8.93,97.0,86727.0,8.922,8.9264,8.9306
2026-08-12 13:01:00,8.95,8.91,8.95,8.91,1376.0,1228285.0,8.922,8.9264,8.93045
2026-08-12 13:02:00,8.91,8.91,8.91,8.9,1131.0,1007743.0,8.922,8.9266,8.93025
2026-08-12 13:03:00,8.91,8.91,8.91,8.91,309.0,275319.0,8.922,8.9266,8.93005
2026-08-12 13:04:00,8.91,8.91,8.91,8.91,21.0,18711.0,8.922,8.9264,8.92985
2026-08-12 13:05:00,8.91,8.91,8.91,8.9,365.0,325210.0,8.922,8.9262,8.92965
2026-08-12 13:06:00,8.9,8.9,8.92,8.9,546.0,486244.0,8.922,8.925799999999999,8.929400000000001
2026-08-12 13:07:00,8.9,8.9,8.91,8.9,271.0,241415.0,8.922,8.9254,8.92915
2026-08-12 13:08:00,8.9,8.91,8.92,8.9,150.0,133618.0,8.922,8.9256,8.92895
2026-08-12 13:09:00,8.91,8.91,8.92,8.9,308.0,274443.0,8.922,8.9256,8.9287
2026-08-12 13:10:00,8.9,8.9,8.91,8.9,227.0,202041.0,8.922,8.9254,8.92845
2026-08-12 13:11:00,8.9,8.9,8.91,8.9,349.0,310616.0,8.921,8.9252,8.9282
2026-08-12 13:12:00,8.9,8.9,8.91,8.9,118.0,105022.0,8.921,8.9248,8.92795
2026-08-12 13:13:00,8.9,8.9,8.9,8.9,27.0,24030.0,8.921,8.9242,8.92765
2026-08-12 13:14:00,8.9,8.92,8.92,8.9,344.0,306544.0,8.921,8.924199999999999,8.92745
2026-08-12 13:15:00,8.92,8.93,8.93,8.92,276.0,246308.0,8.921,8.924399999999999,8.9273
2026-08-12 13:16:00,8.92,8.92,8.93,8.92,35.0,31228.0,8.921,8.9244,8.927100000000001
2026-08-12 13:17:00,8.92,8.93,8.94,8.92,798.0,713386.0,8.922,8.9242,8.927
2026-08-12 13:18:00,8.92,8.92,8.94,8.92,68.0,60689.0,8.922,8.923799999999998,8.9268
2026-08-12 13:19:00,8.92,8.93,8.93,8.92,61.0,54453.0,8.922,8.923599999999999,8.92665
2026-08-12 13:20:00,8.92,8.92,8.93,8.92,200.0,178569.0,8.922,8.9234,8.926499999999999
2026-08-12 13:21:00,8.92,8.94,8.95,8.92,1675.0,1497772.0,8.922,8.9234,8.92645
2026-08-12 13:22:00,8.95,8.93,8.95,8.93,111.0,99155.0,8.922,8.9236,8.9263
2026-08-12 13:23:00,8.93,8.93,8.93,8.92,165.0,147289.0,8.922,8.9238,8.9262
2026-08-12 13:24:00,8.92,8.92,8.93,8.92,115.0,102632.0,8.922,8.9236,8.926
2026-08-12 13:25:00,8.92,8.92,8.93,8.92,207.0,184645.0,8.922,8.9236,8.925849999999999
2026-08-12 13:26:00,8.92,8.92,8.93,8.92,280.0,249770.0,8.922,8.9236,8.925650000000001
2026-08-12 13:27:00,8.93,8.93,8.93,8.93,181.0,161633.0,8.922,8.9238,8.925500000000001
2026-08-12 13:28:00,8.93,8.93,8.93,8.92,68.0,60685.0,8.922,8.924,8.92535
2026-08-12 13:29:00,8.92,8.93,8.94,8.92,557.0,497034.0,8.922,8.9244,8.92515
2026-08-12 13:30:00,8.93,8.93,8.93,8.93,347.0,309875.0,8.922,8.9246,8.92495
