date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-24 14:03:00,4.15,4.16,4.16,4.15,8368.0,3473595.0,4.126,4.146400000000001,4.12375
2026-04-24 14:04:00,4.15,4.15,4.16,4.15,70.0,29077.0,4.126,4.146400000000001,4.12405
2026-04-24 14:05:00,4.16,4.15,4.16,4.15,83.0,34487.0,4.126,4.1466,4.12435
2026-04-24 14:06:00,4.16,4.15,4.16,4.15,224.0,92964.0,4.126,4.146599999999999,4.1247
2026-04-24 14:07:00,4.16,4.15,4.16,4.15,152.0,63097.0,4.126,4.1468,4.125050000000001
2026-04-24 14:08:00,4.16,4.16,4.16,4.16,15.0,6240.0,4.126,4.1472,4.12545
2026-04-24 14:09:00,4.16,4.15,4.16,4.15,71.0,29475.0,4.126,4.1474,4.1258
2026-04-24 14:10:00,4.16,4.15,4.16,4.15,288.0,119648.0,4.126,4.1474,4.12615
2026-04-24 14:11:00,4.15,4.15,4.15,4.15,202.0,83830.0,4.126,4.1474,4.1265
2026-04-24 14:12:00,4.15,4.15,4.15,4.15,0.0,0.0,4.126,4.147400000000001,4.12685
2026-04-24 14:13:00,4.16,4.15,4.16,4.15,232.0,96451.0,4.126,4.1474,4.1272
2026-04-24 14:14:00,4.15,4.16,4.16,4.15,43.0,17860.0,4.126,4.1478,4.12755
2026-04-24 14:15:00,4.16,4.15,4.16,4.15,37.0,15385.0,4.126,4.148,4.12785
2026-04-24 14:16:00,4.16,4.15,4.16,4.15,13.0,5396.0,4.126,4.148,4.1282000000000005
2026-04-24 14:17:00,4.16,4.16,4.16,4.15,228.0,94674.0,4.126,4.1482,4.1286000000000005
2026-04-24 14:18:00,4.15,4.16,4.16,4.15,270.0,112152.0,4.126,4.1484,4.129
2026-04-24 14:19:00,4.16,4.16,4.16,4.16,69.0,28671.0,4.126,4.1486,4.1294
2026-04-24 14:20:00,4.16,4.16,4.16,4.16,79.0,32863.0,4.126,4.149,4.1297500000000005
2026-04-24 14:21:00,4.16,4.16,4.16,4.15,4513.0,1877397.0,4.128,4.149400000000001,4.1301499999999995
2026-04-24 14:22:00,4.16,4.17,4.17,4.16,307.0,127810.0,4.128,4.15,4.1305000000000005
2026-04-24 14:23:00,4.17,4.17,4.17,4.17,41.0,17097.0,4.128,4.150600000000001,4.1309000000000005
2026-04-24 14:24:00,4.17,4.17,4.17,4.17,137.0,57129.0,4.128,4.1512,4.13125
2026-04-24 14:25:00,4.17,4.17,4.17,4.17,351.0,146367.0,4.128,4.151599999999999,4.1316
2026-04-24 14:26:00,4.17,4.16,4.17,4.16,130.0,54203.0,4.128,4.152,4.1318
2026-04-24 14:27:00,4.17,4.17,4.17,4.17,512.0,213337.0,4.128,4.1524,4.13205
2026-04-24 14:28:00,4.17,4.16,4.17,4.16,197.0,82088.0,4.128,4.1528,4.1323
2026-04-24 14:29:00,4.16,4.16,4.16,4.16,176.0,73237.0,4.128,4.1530000000000005,4.13255
2026-04-24 14:30:00,4.17,4.17,4.18,4.16,1914.0,798231.0,4.129,4.1536,4.1328000000000005
2026-04-24 14:31:00,4.18,4.17,4.18,4.16,1214.0,506151.0,4.13,4.154,4.1331
2026-04-24 14:32:00,4.17,4.17,4.17,4.17,7.0,2919.0,4.13,4.154400000000001,4.13345
2026-04-24 14:33:00,4.16,4.17,4.17,4.16,1027.0,427257.0,4.13,4.1548,4.13385
2026-04-24 14:34:00,4.17,4.17,4.17,4.17,21.0,8757.0,4.13,4.1552,4.1342
2026-04-24 14:35:00,4.17,4.17,4.17,4.17,50.0,20850.0,4.13,4.1556,4.134550000000001
2026-04-24 14:36:00,4.16,4.16,4.17,4.16,81.0,33748.0,4.13,4.1558,4.1349
2026-04-24 14:37:00,4.17,4.17,4.17,4.17,57.0,23769.0,4.13,4.1562,4.1353
2026-04-24 14:38:00,4.17,4.17,4.17,4.16,131.0,54559.0,4.13,4.1568000000000005,4.1357
2026-04-24 14:39:00,4.16,4.16,4.17,4.16,144.0,59973.0,4.13,4.1572000000000005,4.13605
2026-04-24 14:40:00,4.16,4.16,4.17,4.16,356.0,148143.0,4.13,4.1575999999999995,4.1364
2026-04-24 14:41:00,4.17,4.16,4.17,4.16,671.0,279144.0,4.13,4.158,4.13675
2026-04-24 14:42:00,4.16,4.16,4.16,4.16,431.0,179277.0,4.13,4.1582,4.1371
2026-04-24 14:43:00,4.15,4.15,4.16,4.15,165.0,68614.0,4.131,4.1582,4.1374
2026-04-24 14:44:00,4.15,4.15,4.16,4.15,178.0,73921.0,4.131,4.1582,4.13775
2026-04-24 14:45:00,4.15,4.16,4.16,4.15,55.0,22861.0,4.131,4.1584,4.1381
2026-04-24 14:46:00,4.15,4.15,4.16,4.15,125.0,51877.0,4.131,4.1584,4.138450000000001
2026-04-24 14:47:00,4.15,4.15,4.15,4.15,222.0,92130.0,4.131,4.1584,4.13875
2026-04-24 14:48:00,4.15,4.14,4.15,4.14,1394.0,578459.0,4.131,4.1582,4.1389499999999995
2026-04-24 14:49:00,4.15,4.14,4.16,4.14,683.0,283203.0,4.131,4.158,4.1391
2026-04-24 14:50:00,4.15,4.15,4.15,4.15,78.0,32370.0,4.131,4.158200000000001,4.13935
2026-04-24 14:51:00,4.15,4.14,4.15,4.14,148.0,61332.0,4.131,4.158,4.139550000000001
2026-04-24 14:52:00,4.15,4.14,4.15,4.14,168.0,69708.0,4.131,4.1578,4.1397
2026-04-24 14:53:00,4.14,4.14,4.15,4.14,17.0,7043.0,4.131,4.1574,4.1399
2026-04-24 14:54:00,4.15,4.15,4.15,4.14,295.0,122224.0,4.131,4.1574,4.1401
2026-04-24 14:55:00,4.15,4.14,4.15,4.14,445.0,184400.0,4.131,4.1572,4.1403
2026-04-24 14:56:00,4.14,4.15,4.15,4.14,99.0,41019.0,4.131,4.1572000000000005,4.1405
2026-04-24 14:57:00,4.14,4.15,4.15,4.14,1582.0,655918.0,4.131,4.1572000000000005,4.1407
2026-04-24 14:58:00,4.15,4.15,4.15,4.15,0.0,0.0,4.131,4.157,4.1409
2026-04-24 14:59:00,4.15,4.15,4.15,4.15,0.0,0.0,4.131,4.157,4.14115
2026-04-24 15:00:00,4.16,4.16,4.16,4.16,1401.0,582816.0,4.132,4.1572000000000005,4.1414
