date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-05-08 11:24:00,5.08,5.08,5.08,5.07,6984.0,3547605.0,5.069,5.069,5.0653
2026-05-08 11:25:00,5.07,5.08,5.08,5.07,1346.0,683718.0,5.069,5.0694,5.06535
2026-05-08 11:26:00,5.07,5.07,5.08,5.07,166.0,84264.0,5.069,5.0694,5.0653500000000005
2026-05-08 11:27:00,5.07,5.07,5.08,5.07,194.0,98462.0,5.069,5.069400000000001,5.06535
2026-05-08 11:28:00,5.07,5.08,5.08,5.07,315.0,159906.0,5.069,5.0698,5.0654
2026-05-08 11:29:00,5.07,5.08,5.08,5.07,1172.0,595318.0,5.069,5.070200000000001,5.065499999999999
2026-05-08 11:30:00,5.08,5.08,5.08,5.07,631.0,320439.0,5.069,5.0704,5.0656
2026-05-08 13:01:00,5.07,5.09,5.09,5.07,14908.0,7573716.0,5.07,5.071000000000001,5.0657
2026-05-08 13:02:00,5.08,5.08,5.09,5.08,872.0,443750.0,5.07,5.0716,5.065799999999999
2026-05-08 13:03:00,5.09,5.09,5.09,5.08,334.0,169971.0,5.07,5.0724,5.06595
2026-05-08 13:04:00,5.09,5.09,5.09,5.08,916.0,466231.0,5.07,5.073,5.0661000000000005
2026-05-08 13:05:00,5.09,5.09,5.09,5.08,2964.0,1508044.0,5.07,5.0733999999999995,5.06625
2026-05-08 13:06:00,5.09,5.08,5.09,5.08,609.0,309867.0,5.07,5.0738,5.06635
2026-05-08 13:07:00,5.09,5.08,5.09,5.08,583.0,296698.0,5.07,5.074199999999999,5.0664
2026-05-08 13:08:00,5.09,5.09,5.09,5.08,748.0,380683.0,5.07,5.0748,5.06655
2026-05-08 13:09:00,5.09,5.08,5.09,5.08,719.0,365767.0,5.07,5.075,5.066649999999999
2026-05-08 13:10:00,5.09,5.09,5.09,5.08,2335.0,1188273.0,5.071,5.0756,5.0668
2026-05-08 13:11:00,5.08,5.09,5.09,5.08,1525.0,775618.0,5.071,5.0760000000000005,5.06695
2026-05-08 13:12:00,5.08,5.08,5.09,5.08,419.0,213227.0,5.071,5.0762,5.06705
2026-05-08 13:13:00,5.09,5.08,5.09,5.08,670.0,340953.0,5.071,5.0764000000000005,5.06715
2026-05-08 13:14:00,5.08,5.08,5.09,5.08,926.0,470990.0,5.071,5.0766,5.067200000000001
2026-05-08 13:15:00,5.09,5.09,5.09,5.08,1672.0,850218.0,5.071,5.077,5.0672999999999995
2026-05-08 13:16:00,5.08,5.08,5.09,5.08,669.0,340253.0,5.071,5.0772,5.06735
2026-05-08 13:17:00,5.09,5.08,5.09,5.08,742.0,377400.0,5.071,5.0776,5.0674
2026-05-08 13:18:00,5.09,5.08,5.09,5.08,797.0,405560.0,5.071,5.0778,5.06745
2026-05-08 13:19:00,5.09,5.09,5.09,5.08,758.0,385658.0,5.071,5.0782,5.0676
2026-05-08 13:20:00,5.09,5.09,5.09,5.08,986.0,501709.0,5.071,5.0786,5.06775
2026-05-08 13:21:00,5.09,5.08,5.09,5.08,3085.0,1570177.0,5.071,5.079,5.06785
2026-05-08 13:22:00,5.09,5.08,5.09,5.08,798.0,406127.0,5.071,5.0792,5.06795
2026-05-08 13:23:00,5.09,5.09,5.09,5.08,1663.0,846097.0,5.071,5.079400000000001,5.0681
2026-05-08 13:24:00,5.09,5.09,5.09,5.08,1473.0,749600.0,5.071,5.0798000000000005,5.0682
2026-05-08 13:25:00,5.09,5.09,5.09,5.08,1442.0,733819.0,5.072,5.08,5.06835
2026-05-08 13:26:00,5.09,5.09,5.09,5.08,1689.0,859497.0,5.072,5.0802,5.06845
2026-05-08 13:27:00,5.09,5.08,5.09,5.08,471.0,239556.0,5.072,5.0804,5.068549999999999
2026-05-08 13:28:00,5.08,5.09,5.09,5.08,870.0,442497.0,5.072,5.0806000000000004,5.0687
2026-05-08 13:29:00,5.08,5.09,5.09,5.08,695.0,353670.0,5.072,5.0808,5.0687999999999995
2026-05-08 13:30:00,5.08,5.08,5.09,5.08,859.0,436955.0,5.072,5.081,5.06885
2026-05-08 13:31:00,5.08,5.09,5.09,5.08,483.0,245583.0,5.072,5.0812,5.069
2026-05-08 13:32:00,5.08,5.08,5.09,5.08,251.0,127659.0,5.072,5.0814,5.069100000000001
2026-05-08 13:33:00,5.09,5.09,5.09,5.08,1598.0,813228.0,5.072,5.081799999999999,5.06925
2026-05-08 13:34:00,5.08,5.08,5.09,5.08,385.0,195814.0,5.072,5.082,5.0693
2026-05-08 13:35:00,5.09,5.08,5.09,5.08,1255.0,638094.0,5.072,5.082000000000001,5.06935
2026-05-08 13:36:00,5.09,5.08,5.09,5.08,416.0,211637.0,5.072,5.082199999999999,5.0694
2026-05-08 13:37:00,5.09,5.09,5.09,5.08,582.0,296110.0,5.072,5.0826,5.06955
2026-05-08 13:38:00,5.09,5.09,5.09,5.08,2248.0,1144019.0,5.072,5.083,5.069649999999999
2026-05-08 13:39:00,5.09,5.09,5.09,5.08,781.0,397433.0,5.072,5.0834,5.0698
2026-05-08 13:40:00,5.09,5.08,5.09,5.08,769.0,391174.0,5.072,5.0836,5.0699
2026-05-08 13:41:00,5.08,5.08,5.09,5.08,482.0,245123.0,5.072,5.083600000000001,5.07
2026-05-08 13:42:00,5.09,5.08,5.09,5.08,1829.0,930796.0,5.072,5.0838,5.07005
2026-05-08 13:43:00,5.09,5.09,5.09,5.08,1038.0,527961.0,5.072,5.084,5.0702
2026-05-08 13:44:00,5.09,5.09,5.09,5.08,1757.0,893988.0,5.072,5.084199999999999,5.0703
2026-05-08 13:45:00,5.09,5.08,5.09,5.08,2614.0,1328661.0,5.073,5.0842,5.07035
2026-05-08 13:46:00,5.09,5.08,5.09,5.08,1039.0,528755.0,5.073,5.0844,5.070399999999999
2026-05-08 13:47:00,5.09,5.08,5.09,5.08,983.0,500067.0,5.073,5.0846,5.0705
2026-05-08 13:48:00,5.09,5.1,5.1,5.08,31597.0,16086568.0,5.074,5.085,5.0706999999999995
2026-05-08 13:49:00,5.09,5.09,5.1,5.09,454.0,231269.0,5.074,5.0851999999999995,5.07085
2026-05-08 13:50:00,5.09,5.09,5.1,5.09,842.0,429106.0,5.074,5.0854,5.07105
2026-05-08 13:51:00,5.09,5.1,5.1,5.09,478.0,243573.0,5.074,5.0856,5.0713
2026-05-08 13:52:00,5.09,5.1,5.1,5.09,1636.0,833108.0,5.074,5.085999999999999,5.0715
2026-05-08 13:53:00,5.09,5.1,5.1,5.09,517.0,263368.0,5.074,5.0862,5.07175
2026-05-08 13:54:00,5.09,5.1,5.1,5.09,311.0,158529.0,5.074,5.0864,5.07195
2026-05-08 13:55:00,5.09,5.09,5.1,5.09,1287.0,656084.0,5.075,5.0864,5.07215
2026-05-08 13:56:00,5.09,5.09,5.1,5.09,585.0,298052.0,5.075,5.0866,5.0723
2026-05-08 13:57:00,5.09,5.09,5.1,5.09,570.0,290298.0,5.075,5.0868,5.07245
