date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-06-26 13:48:00,3.88,3.89,3.9,3.88,207.0,80524.0,3.868,3.903,3.8602
2026-06-26 13:49:00,3.88,3.89,3.9,3.88,351.0,136237.0,3.868,3.903,3.8607
2026-06-26 13:50:00,3.89,3.89,3.89,3.88,57.0,22156.0,3.868,3.9028000000000005,3.8612
2026-06-26 13:51:00,3.89,3.89,3.89,3.88,66.0,25671.0,3.868,3.9027999999999996,3.8617499999999993
2026-06-26 13:52:00,3.89,3.9,3.9,3.88,46.0,17896.0,3.868,3.9028000000000005,3.86235
2026-06-26 13:53:00,3.9,3.9,3.9,3.89,90.0,35098.0,3.868,3.9028000000000005,3.86295
2026-06-26 13:54:00,3.89,3.9,3.9,3.89,43.0,16767.0,3.868,3.9028000000000005,3.8635
2026-06-26 13:55:00,3.89,3.89,3.9,3.89,126.0,49065.0,3.868,3.9026,3.8640499999999998
2026-06-26 13:56:00,3.9,3.9,3.9,3.89,67.0,26113.0,3.868,3.9026,3.8646499999999997
2026-06-26 13:57:00,3.9,3.91,3.91,3.9,1639.0,639250.0,3.869,3.9028000000000005,3.8652999999999995
2026-06-26 13:58:00,3.91,3.91,3.91,3.9,63.0,24609.0,3.869,3.903,3.8659000000000003
2026-06-26 13:59:00,3.91,3.91,3.91,3.9,110.0,43007.0,3.869,3.9032,3.8665499999999997
2026-06-26 14:00:00,3.9,3.91,3.91,3.9,287.0,112003.0,3.869,3.9033999999999995,3.8671999999999995
2026-06-26 14:01:00,3.91,3.89,3.91,3.89,480.0,187204.0,3.869,3.903,3.8676999999999997
2026-06-26 14:02:00,3.9,3.9,3.9,3.89,56.0,21833.0,3.869,3.9026000000000005,3.8682500000000006
2026-06-26 14:03:00,3.9,3.9,3.9,3.89,48.0,18718.0,3.869,3.9021999999999997,3.86885
2026-06-26 14:04:00,3.9,3.9,3.9,3.89,92.0,35851.0,3.869,3.9018,3.86945
2026-06-26 14:05:00,3.9,3.89,3.9,3.89,34.0,13249.0,3.869,3.9012000000000002,3.87005
2026-06-26 14:06:00,3.89,3.89,3.9,3.88,1603.0,623568.0,3.87,3.9006,3.8706
2026-06-26 14:07:00,3.88,3.89,3.89,3.88,127.0,49291.0,3.87,3.9,3.8710999999999998
2026-06-26 14:08:00,3.88,3.89,3.89,3.88,19.0,7385.0,3.87,3.8998000000000004,3.8716500000000003
2026-06-26 14:09:00,3.89,3.89,3.89,3.88,136.0,52891.0,3.87,3.8996000000000004,3.8722000000000003
2026-06-26 14:10:00,3.88,3.89,3.89,3.88,674.0,261583.0,3.87,3.8994,3.8727000000000005
2026-06-26 14:11:00,3.88,3.89,3.89,3.88,95.0,36930.0,3.87,3.8992,3.8731999999999998
2026-06-26 14:12:00,3.89,3.87,3.89,3.87,1061.0,411696.0,3.87,3.8983999999999996,3.87365
2026-06-26 14:13:00,3.88,3.87,3.88,3.87,129.0,49974.0,3.87,3.8975999999999997,3.8740500000000004
2026-06-26 14:14:00,3.88,3.88,3.88,3.87,928.0,359561.0,3.87,3.8971999999999998,3.8745
2026-06-26 14:15:00,3.88,3.88,3.88,3.87,122.0,47334.0,3.87,3.8966000000000003,3.87505
2026-06-26 14:16:00,3.87,3.88,3.88,3.87,311.0,120575.0,3.87,3.8960000000000004,3.87555
2026-06-26 14:17:00,3.88,3.88,3.88,3.87,398.0,154418.0,3.87,3.8954000000000004,3.87605
2026-06-26 14:18:00,3.88,3.89,3.89,3.88,251.0,97519.0,3.87,3.8947999999999996,3.8766
2026-06-26 14:19:00,3.89,3.89,3.89,3.88,260.0,101128.0,3.87,3.8944,3.87715
2026-06-26 14:20:00,3.89,3.89,3.89,3.88,173.0,67281.0,3.87,3.8939999999999997,3.87775
2026-06-26 14:21:00,3.89,3.89,3.89,3.88,106.0,41202.0,3.87,3.8936,3.8783499999999997
2026-06-26 14:22:00,3.89,3.89,3.89,3.88,374.0,145379.0,3.87,3.8931999999999998,3.8788500000000004
2026-06-26 14:23:00,3.89,3.89,3.89,3.89,715.0,278133.0,3.87,3.8928000000000003,3.87915
2026-06-26 14:24:00,3.89,3.9,3.9,3.89,482.0,187743.0,3.87,3.8926000000000003,3.8794999999999997
2026-06-26 14:25:00,3.9,3.9,3.9,3.89,247.0,96253.0,3.87,3.8923999999999994,3.8798500000000002
2026-06-26 14:26:00,3.89,3.9,3.9,3.89,201.0,78365.0,3.87,3.8922,3.8797499999999996
2026-06-26 14:27:00,3.89,3.9,3.9,3.89,185.0,72108.0,3.87,3.8922000000000003,3.8798000000000004
2026-06-26 14:28:00,3.9,3.9,3.91,3.9,2068.0,807031.0,3.871,3.8922000000000003,3.88
2026-06-26 14:29:00,3.9,3.91,3.91,3.9,615.0,240423.0,3.871,3.8926,3.8802999999999996
2026-06-26 14:30:00,3.91,3.91,3.91,3.9,231.0,90296.0,3.871,3.8930000000000002,3.88055
2026-06-26 14:31:00,3.91,3.92,3.92,3.9,4271.0,1672553.0,3.873,3.8938000000000006,3.8808000000000002
2026-06-26 14:32:00,3.92,3.92,3.92,3.91,1432.0,561217.0,3.873,3.8944,3.8811
2026-06-26 14:33:00,3.91,3.91,3.92,3.91,1392.0,544885.0,3.874,3.8948,3.8813
2026-06-26 14:34:00,3.92,3.92,3.92,3.9,316.0,123635.0,3.874,3.8954000000000004,3.8815500000000003
2026-06-26 14:35:00,3.9,3.92,3.92,3.9,153.0,59877.0,3.874,3.8960000000000004,3.8818
2026-06-26 14:36:00,3.91,3.92,3.92,3.91,161.0,63086.0,3.874,3.8966,3.8821499999999998
2026-06-26 14:37:00,3.92,3.91,3.92,3.91,274.0,107155.0,3.874,3.8970000000000002,3.8825
2026-06-26 14:38:00,3.91,3.91,3.92,3.91,106.0,41510.0,3.874,3.8974,3.8827
2026-06-26 14:39:00,3.92,3.91,3.92,3.91,419.0,164021.0,3.874,3.8978,3.8829
2026-06-26 14:40:00,3.91,3.91,3.92,3.91,450.0,176084.0,3.874,3.8982,3.8830499999999994
2026-06-26 14:41:00,3.91,3.91,3.92,3.91,412.0,161111.0,3.874,3.8986,3.88325
2026-06-26 14:42:00,3.91,3.91,3.91,3.9,223.0,87101.0,3.874,3.8988,3.8835
2026-06-26 14:43:00,3.9,3.91,3.91,3.9,201.0,78468.0,3.874,3.8989999999999996,3.8837
2026-06-26 14:44:00,3.91,3.92,3.92,3.9,1244.0,486391.0,3.875,3.8994,3.8840000000000003
2026-06-26 14:45:00,3.92,3.91,3.92,3.9,181.0,70787.0,3.875,3.8998000000000004,3.88425
2026-06-26 14:46:00,3.91,3.91,3.91,3.9,201.0,78510.0,3.875,3.9,3.8846
2026-06-26 14:47:00,3.91,3.91,3.91,3.9,124.0,48466.0,3.875,3.9,3.88495
2026-06-26 14:48:00,3.9,3.9,3.91,3.9,70.0,27349.0,3.875,3.8998000000000004,3.8852500000000005
2026-06-26 14:49:00,3.9,3.9,3.91,3.9,276.0,107778.0,3.875,3.8996000000000004,3.8855500000000003
2026-06-26 14:50:00,3.91,3.9,3.91,3.9,684.0,266904.0,3.875,3.8994,3.8859
2026-06-26 14:51:00,3.9,3.9,3.91,3.9,233.0,90905.0,3.875,3.8996,3.8863
2026-06-26 14:52:00,3.9,3.9,3.91,3.89,1125.0,438771.0,3.875,3.8996,3.8867000000000003
2026-06-26 14:53:00,3.9,3.91,3.91,3.9,141.0,55036.0,3.875,3.8998000000000004,3.88715
2026-06-26 14:54:00,3.9,3.91,3.91,3.9,452.0,176533.0,3.875,3.9,3.88755
2026-06-26 14:55:00,3.91,3.89,3.91,3.89,1243.0,484749.0,3.876,3.9,3.8878
2026-06-26 14:56:00,3.9,3.9,3.91,3.9,690.0,269153.0,3.876,3.9002000000000003,3.88815
2026-06-26 14:57:00,3.91,3.9,3.91,3.9,1342.0,524318.0,3.876,3.9003999999999994,3.8885
2026-06-26 14:58:00,3.9,3.9,3.9,3.9,0.0,0.0,3.876,3.9006,3.8888499999999997
2026-06-26 14:59:00,3.9,3.9,3.9,3.9,0.0,0.0,3.876,3.9008,3.8892
2026-06-26 15:00:00,3.9,3.9,3.9,3.9,1321.0,515190.0,3.876,3.9010000000000002,3.8895999999999997
