date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-09 10:46:00,5.15,5.14,5.15,5.14,844.0,434149.0,5.122,5.1304,5.1176
2026-03-09 10:47:00,5.15,5.15,5.15,5.14,868.0,446574.0,5.122,5.131,5.117900000000001
2026-03-09 10:48:00,5.15,5.14,5.15,5.14,2392.0,1229836.0,5.122,5.1312,5.11815
2026-03-09 10:49:00,5.15,5.14,5.15,5.14,362.0,186282.0,5.123,5.1314,5.118399999999999
2026-03-09 10:50:00,5.15,5.15,5.15,5.14,644.0,331398.0,5.123,5.132,5.1187000000000005
2026-03-09 10:51:00,5.14,5.14,5.15,5.14,1219.0,627251.0,5.123,5.1324000000000005,5.11895
2026-03-09 10:52:00,5.15,5.15,5.15,5.14,581.0,298718.0,5.123,5.1328,5.11925
2026-03-09 10:53:00,5.14,5.14,5.15,5.14,165.0,84871.0,5.123,5.1331999999999995,5.1195
2026-03-09 10:54:00,5.14,5.15,5.15,5.14,1490.0,766936.0,5.123,5.1338,5.1198500000000005
2026-03-09 10:55:00,5.14,5.13,5.15,5.13,6551.0,3367088.0,5.123,5.1339999999999995,5.12005
2026-03-09 10:56:00,5.13,5.13,5.14,5.12,12633.0,6481083.0,5.123,5.1342,5.120299999999999
2026-03-09 10:57:00,5.13,5.13,5.14,5.12,2256.0,1157455.0,5.123,5.134599999999999,5.12055
2026-03-09 10:58:00,5.13,5.12,5.13,5.12,631.0,323539.0,5.123,5.134599999999999,5.120749999999999
2026-03-09 10:59:00,5.13,5.13,5.13,5.12,1066.0,546804.0,5.123,5.1348,5.12105
2026-03-09 11:00:00,5.13,5.13,5.13,5.12,114.0,58413.0,5.123,5.135,5.1213
2026-03-09 11:01:00,5.12,5.12,5.13,5.12,547.0,280252.0,5.123,5.135,5.12155
2026-03-09 11:02:00,5.13,5.12,5.13,5.12,850.0,435696.0,5.123,5.135,5.12175
2026-03-09 11:03:00,5.13,5.13,5.13,5.12,373.0,191309.0,5.123,5.1352,5.121999999999999
2026-03-09 11:04:00,5.13,5.13,5.13,5.12,442.0,226656.0,5.123,5.1354,5.12225
2026-03-09 11:05:00,5.13,5.12,5.13,5.11,14448.0,7396580.0,5.123,5.1354,5.12245
2026-03-09 11:06:00,5.12,5.12,5.12,5.11,661.0,337997.0,5.123,5.1354,5.12265
2026-03-09 11:07:00,5.12,5.11,5.12,5.11,1396.0,713815.0,5.123,5.135,5.1228
2026-03-09 11:08:00,5.12,5.11,5.12,5.11,417.0,213200.0,5.123,5.134399999999999,5.1229499999999994
2026-03-09 11:09:00,5.12,5.11,5.12,5.11,828.0,423713.0,5.123,5.1338,5.123049999999999
2026-03-09 11:10:00,5.11,5.12,5.12,5.11,1311.0,671067.0,5.123,5.1334,5.1232500000000005
2026-03-09 11:11:00,5.11,5.1,5.11,5.1,42761.0,21844405.0,5.122,5.1326,5.12335
2026-03-09 11:12:00,5.1,5.1,5.11,5.1,1023.0,521809.0,5.122,5.132,5.12345
2026-03-09 11:13:00,5.11,5.1,5.11,5.1,146.0,74517.0,5.122,5.1312,5.1235
2026-03-09 11:14:00,5.11,5.11,5.11,5.1,455.0,232196.0,5.122,5.130800000000001,5.1236500000000005
2026-03-09 11:15:00,5.11,5.11,5.11,5.1,693.0,353580.0,5.122,5.130199999999999,5.1237
2026-03-09 11:16:00,5.11,5.11,5.11,5.1,577.0,294467.0,5.122,5.1298,5.1238
2026-03-09 11:17:00,5.1,5.1,5.11,5.1,245.0,125035.0,5.122,5.1292,5.1238
2026-03-09 11:18:00,5.1,5.11,5.11,5.1,1236.0,631456.0,5.122,5.1286000000000005,5.12385
2026-03-09 11:19:00,5.11,5.1,5.11,5.1,1447.0,739235.0,5.122,5.127999999999999,5.12385
2026-03-09 11:20:00,5.1,5.11,5.11,5.1,1426.0,727730.0,5.122,5.1276,5.1239
2026-03-09 11:21:00,5.1,5.1,5.11,5.1,1298.0,663183.0,5.122,5.126799999999999,5.1238
2026-03-09 11:22:00,5.1,5.1,5.11,5.1,893.0,455975.0,5.121,5.126,5.12375
2026-03-09 11:23:00,5.11,5.11,5.11,5.1,591.0,301894.0,5.121,5.1254,5.12375
2026-03-09 11:24:00,5.1,5.11,5.11,5.1,363.0,185280.0,5.121,5.1248000000000005,5.12375
2026-03-09 11:25:00,5.11,5.1,5.11,5.1,332.0,169380.0,5.121,5.124,5.1237
2026-03-09 11:26:00,5.1,5.11,5.11,5.1,922.0,470588.0,5.121,5.1236,5.1237
2026-03-09 11:27:00,5.1,5.11,5.11,5.1,422.0,215513.0,5.121,5.122999999999999,5.1237
2026-03-09 11:28:00,5.11,5.11,5.11,5.1,460.0,234797.0,5.121,5.1224,5.1236500000000005
2026-03-09 11:29:00,5.11,5.1,5.11,5.1,661.0,337659.0,5.121,5.1218,5.1236
2026-03-09 11:30:00,5.1,5.1,5.11,5.1,1061.0,541917.0,5.121,5.1212,5.1235
2026-03-09 13:01:00,5.11,5.1,5.11,5.1,6410.0,3271788.0,5.121,5.1206,5.12345
2026-03-09 13:02:00,5.11,5.11,5.11,5.1,691.0,352508.0,5.121,5.12,5.12345
2026-03-09 13:03:00,5.11,5.11,5.11,5.1,679.0,346456.0,5.121,5.1194,5.12345
2026-03-09 13:04:00,5.11,5.1,5.11,5.1,282.0,143988.0,5.121,5.1184,5.12335
2026-03-09 13:05:00,5.1,5.11,5.11,5.1,1875.0,958090.0,5.121,5.1178,5.12335
2026-03-09 13:06:00,5.11,5.12,5.12,5.1,3704.0,1892761.0,5.121,5.1174,5.1234
2026-03-09 13:07:00,5.12,5.12,5.12,5.11,1575.0,805003.0,5.121,5.1168000000000005,5.12345
2026-03-09 13:08:00,5.11,5.1,5.11,5.1,10740.0,5487770.0,5.121,5.116,5.12335
2026-03-09 13:09:00,5.1,5.11,5.11,5.1,973.0,496575.0,5.121,5.1154,5.1233
2026-03-09 13:10:00,5.1,5.1,5.11,5.1,512.0,261429.0,5.121,5.1144,5.12325
2026-03-09 13:11:00,5.1,5.1,5.11,5.1,507.0,258792.0,5.121,5.1136,5.1232
2026-03-09 13:12:00,5.1,5.1,5.11,5.1,808.0,412111.0,5.121,5.1126,5.123149999999999
2026-03-09 13:13:00,5.1,5.11,5.11,5.1,693.0,353584.0,5.121,5.112,5.123099999999999
2026-03-09 13:14:00,5.11,5.11,5.11,5.1,395.0,201492.0,5.121,5.1112,5.123100000000001
2026-03-09 13:15:00,5.1,5.1,5.11,5.1,441.0,224990.0,5.121,5.1106,5.123050000000001
2026-03-09 13:16:00,5.1,5.11,5.11,5.1,179.0,91438.0,5.121,5.1102,5.123000000000001
2026-03-09 13:17:00,5.11,5.1,5.11,5.1,272.0,138776.0,5.121,5.1095999999999995,5.1229499999999994
2026-03-09 13:18:00,5.1,5.11,5.11,5.1,232.0,118434.0,5.121,5.1094,5.1229
2026-03-09 13:19:00,5.1,5.1,5.11,5.1,2647.0,1350472.0,5.12,5.1088,5.12285
2026-03-09 13:20:00,5.11,5.1,5.11,5.1,160.0,81633.0,5.12,5.1082,5.12275
