date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-14 13:57:00,4.99,4.99,4.99,4.98,699.0,348387.0,4.987,4.985,4.987100000000001
2026-04-14 13:58:00,4.99,4.99,4.99,4.98,860.0,428495.0,4.987,4.985,4.987100000000001
2026-04-14 13:59:00,4.99,4.99,4.99,4.98,480.0,239290.0,4.987,4.985,4.987150000000001
2026-04-14 14:00:00,4.98,4.99,4.99,4.98,1956.0,974666.0,4.987,4.985200000000001,4.9872000000000005
2026-04-14 14:01:00,4.99,4.98,4.99,4.98,402.0,200271.0,4.987,4.985,4.9872000000000005
2026-04-14 14:02:00,4.99,4.98,4.99,4.98,166.0,82776.0,4.987,4.9848,4.987150000000001
2026-04-14 14:03:00,4.99,4.99,4.99,4.98,763.0,380048.0,4.987,4.984800000000001,4.987150000000001
2026-04-14 14:04:00,4.98,4.98,4.99,4.98,1546.0,770027.0,4.987,4.9848,4.9871
2026-04-14 14:05:00,4.99,4.99,4.99,4.98,638.0,317813.0,4.987,4.984800000000001,4.9871
2026-04-14 14:06:00,4.98,4.99,4.99,4.98,491.0,244650.0,4.987,4.985,4.987100000000001
2026-04-14 14:07:00,4.99,4.99,4.99,4.98,367.0,182992.0,4.987,4.985,4.987150000000001
2026-04-14 14:08:00,4.99,4.99,4.99,4.98,244.0,121638.0,4.987,4.985,4.987150000000001
2026-04-14 14:09:00,4.98,4.99,4.99,4.98,408.0,203309.0,4.987,4.985,4.987150000000001
2026-04-14 14:10:00,4.98,4.99,4.99,4.98,2018.0,1006671.0,4.987,4.985,4.987150000000001
2026-04-14 14:11:00,4.99,4.99,4.99,4.98,554.0,276319.0,4.987,4.985200000000001,4.9872000000000005
2026-04-14 14:12:00,4.99,4.99,4.99,4.98,688.0,343238.0,4.987,4.9852,4.9872000000000005
2026-04-14 14:13:00,4.98,4.98,4.99,4.98,345.0,171987.0,4.987,4.985200000000001,4.9872000000000005
2026-04-14 14:14:00,4.99,4.99,4.99,4.98,296.0,147538.0,4.987,4.9854,4.987150000000001
2026-04-14 14:15:00,4.99,4.98,4.99,4.98,394.0,196561.0,4.987,4.9854,4.9871
2026-04-14 14:16:00,4.99,4.99,4.99,4.98,1352.0,673528.0,4.987,4.985400000000001,4.9871
2026-04-14 14:17:00,4.98,4.99,4.99,4.98,1557.0,776159.0,4.987,4.9856,4.987100000000001
2026-04-14 14:18:00,4.99,4.98,4.99,4.98,241.0,120190.0,4.987,4.985400000000001,4.98705
2026-04-14 14:19:00,4.99,4.99,4.99,4.98,335.0,167066.0,4.987,4.9856,4.98705
2026-04-14 14:20:00,4.99,4.99,4.99,4.98,519.0,258672.0,4.987,4.985600000000001,4.987
2026-04-14 14:21:00,4.98,4.99,4.99,4.98,422.0,210453.0,4.987,4.9858,4.9869
2026-04-14 14:22:00,4.99,4.99,4.99,4.98,375.0,187003.0,4.987,4.986000000000001,4.9868500000000004
2026-04-14 14:23:00,4.99,4.99,4.99,4.98,429.0,214009.0,4.987,4.9862,4.9868500000000004
2026-04-14 14:24:00,4.99,4.99,4.99,4.98,2138.0,1066743.0,4.987,4.986400000000001,4.986800000000001
2026-04-14 14:25:00,4.99,4.99,4.99,4.98,555.0,276656.0,4.987,4.9866,4.986800000000001
2026-04-14 14:26:00,4.99,4.98,4.99,4.98,630.0,314144.0,4.987,4.9866,4.98675
2026-04-14 14:27:00,4.99,4.99,4.99,4.98,1365.0,680991.0,4.987,4.9868,4.9867
2026-04-14 14:28:00,4.98,4.98,4.99,4.98,368.0,183583.0,4.987,4.986800000000001,4.98665
2026-04-14 14:29:00,4.98,4.99,4.99,4.98,1214.0,604917.0,4.987,4.987,4.9866
2026-04-14 14:30:00,4.99,4.99,4.99,4.98,752.0,374977.0,4.987,4.987,4.9866
2026-04-14 14:31:00,4.99,4.98,4.99,4.98,2105.0,1048676.0,4.987,4.986800000000001,4.9866
2026-04-14 14:32:00,4.99,4.98,4.99,4.98,428.0,213417.0,4.987,4.9866,4.98655
2026-04-14 14:33:00,4.99,4.99,4.99,4.98,379.0,188954.0,4.987,4.9866,4.9866
2026-04-14 14:34:00,4.99,4.99,4.99,4.98,549.0,273792.0,4.987,4.9868,4.9866
2026-04-14 14:35:00,4.99,4.99,4.99,4.98,1078.0,537782.0,4.987,4.9868,4.986600000000001
2026-04-14 14:36:00,4.99,4.98,4.99,4.98,534.0,266398.0,4.987,4.9868,4.98655
2026-04-14 14:37:00,4.99,4.99,4.99,4.98,670.0,334198.0,4.987,4.9868,4.98655
2026-04-14 14:38:00,4.99,4.99,4.99,4.98,2975.0,1484470.0,4.987,4.987,4.9865
2026-04-14 14:39:00,4.99,4.99,4.99,4.98,972.0,484992.0,4.987,4.987,4.9865
2026-04-14 14:40:00,4.99,4.98,4.99,4.98,1789.0,891842.0,4.987,4.987,4.9864500000000005
2026-04-14 14:41:00,4.99,4.99,4.99,4.98,2528.0,1261031.0,4.987,4.987,4.986400000000001
2026-04-14 14:42:00,4.98,4.99,4.99,4.98,1503.0,749781.0,4.987,4.9872000000000005,4.986400000000001
2026-04-14 14:43:00,4.99,4.98,4.99,4.98,1512.0,754261.0,4.987,4.9872000000000005,4.986350000000001
2026-04-14 14:44:00,4.99,4.99,4.99,4.98,1425.0,710843.0,4.987,4.9872000000000005,4.986350000000001
2026-04-14 14:45:00,4.99,4.98,4.99,4.98,3884.0,1937804.0,4.987,4.9872000000000005,4.9863
2026-04-14 14:46:00,4.98,4.99,4.99,4.98,1477.0,736785.0,4.987,4.9872000000000005,4.9863
2026-04-14 14:47:00,4.99,4.98,4.99,4.98,4189.0,2090026.0,4.987,4.987,4.98625
2026-04-14 14:48:00,4.98,4.99,4.99,4.98,2811.0,1402225.0,4.987,4.987,4.98625
2026-04-14 14:49:00,4.98,4.99,4.99,4.98,3335.0,1663805.0,4.987,4.987,4.98625
2026-04-14 14:50:00,4.98,4.98,4.99,4.98,4610.0,2298315.0,4.987,4.9868,4.9862
2026-04-14 14:51:00,4.99,4.98,4.99,4.98,3573.0,1780962.0,4.987,4.986800000000001,4.9861
2026-04-14 14:52:00,4.98,4.99,4.99,4.98,3617.0,1802692.0,4.987,4.987,4.9860500000000005
2026-04-14 14:53:00,4.99,5.0,5.0,4.98,18473.0,9220814.0,4.987,4.9872000000000005,4.9861
2026-04-14 14:54:00,5.0,5.0,5.0,4.99,2250.0,1123502.0,4.987,4.9876000000000005,4.9861
2026-04-14 14:55:00,5.0,4.99,5.0,4.99,4575.0,2284482.0,4.987,4.9876,4.9860500000000005
2026-04-14 14:56:00,4.99,4.99,5.0,4.99,8417.0,4206711.0,4.987,4.9876000000000005,4.986000000000001
2026-04-14 14:57:00,5.0,4.99,5.0,4.99,6725.0,3361275.0,4.988,4.9876000000000005,4.98595
2026-04-14 14:58:00,4.99,4.99,4.99,4.99,0.0,0.0,4.988,4.9876,4.9859
2026-04-14 14:59:00,4.99,4.99,4.99,4.99,0.0,0.0,4.988,4.9876000000000005,4.98585
2026-04-14 15:00:00,5.0,5.0,5.0,5.0,2110.0,1055000.0,4.988,4.9878,4.98585
