date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-26 14:00:00,4.5,4.5,4.51,4.5,508.0,228601.0,4.527,4.5068,4.53375
2026-01-26 14:01:00,4.5,4.5,4.5,4.5,601.0,270450.0,4.527,4.5062,4.533449999999999
2026-01-26 14:02:00,4.5,4.5,4.5,4.49,857.0,385645.0,4.527,4.5056,4.53315
2026-01-26 14:03:00,4.5,4.49,4.5,4.49,238.0,107091.0,4.527,4.5048,4.53275
2026-01-26 14:04:00,4.49,4.5,4.5,4.49,148.0,66596.0,4.527,4.5044,4.53245
2026-01-26 14:05:00,4.5,4.49,4.5,4.49,30.0,13498.0,4.527,4.5038,4.53205
2026-01-26 14:06:00,4.49,4.49,4.49,4.49,241.0,108209.0,4.526,4.5032,4.53165
2026-01-26 14:07:00,4.49,4.49,4.5,4.49,935.0,419826.0,4.526,4.5026,4.53125
2026-01-26 14:08:00,4.49,4.5,4.5,4.49,174.0,78177.0,4.526,4.5022,4.53085
2026-01-26 14:09:00,4.5,4.5,4.5,4.5,43.0,19350.0,4.526,4.5018,4.5305
2026-01-26 14:10:00,4.49,4.49,4.5,4.49,247.0,111076.0,4.526,4.5012,4.5301
2026-01-26 14:11:00,4.5,4.51,4.51,4.5,1270.0,571536.0,4.526,4.501,4.5298
2026-01-26 14:12:00,4.51,4.51,4.51,4.5,1216.0,548266.0,4.526,4.5008,4.5295
2026-01-26 14:13:00,4.51,4.52,4.52,4.51,1256.0,566501.0,4.526,4.5008,4.52925
2026-01-26 14:14:00,4.51,4.51,4.51,4.51,91.0,41052.0,4.526,4.5006,4.52895
2026-01-26 14:15:00,4.51,4.51,4.52,4.51,123.0,55513.0,4.526,4.5004,4.52865
2026-01-26 14:16:00,4.51,4.51,4.52,4.51,994.0,448297.0,4.526,4.5004,4.52835
2026-01-26 14:17:00,4.5,4.5,4.51,4.5,26.0,11711.0,4.526,4.5,4.528
2026-01-26 14:18:00,4.51,4.5,4.51,4.5,311.0,140253.0,4.526,4.4998000000000005,4.5276499999999995
2026-01-26 14:19:00,4.51,4.51,4.51,4.51,521.0,234786.0,4.526,4.4998000000000005,4.527299999999999
2026-01-26 14:20:00,4.51,4.51,4.51,4.51,1.0,451.0,4.526,4.5,4.5271
2026-01-26 14:21:00,4.51,4.51,4.52,4.51,120.0,54124.0,4.526,4.5002,4.526949999999999
2026-01-26 14:22:00,4.51,4.51,4.52,4.51,602.0,271518.0,4.526,4.5004,4.5268
2026-01-26 14:23:00,4.51,4.51,4.52,4.51,89.0,40148.0,4.526,4.5006,4.5266
2026-01-26 14:24:00,4.52,4.52,4.52,4.51,350.0,157878.0,4.526,4.5012,4.5264999999999995
2026-01-26 14:25:00,4.52,4.51,4.52,4.51,24.0,10837.0,4.526,4.5016,4.52635
2026-01-26 14:26:00,4.52,4.52,4.52,4.51,51.0,23015.0,4.526,4.502,4.52625
2026-01-26 14:27:00,4.52,4.52,4.52,4.52,40.0,18080.0,4.526,4.5026,4.5261499999999995
2026-01-26 14:28:00,4.51,4.51,4.52,4.51,33.0,14896.0,4.526,4.5028,4.52605
2026-01-26 14:29:00,4.51,4.52,4.52,4.51,1676.0,755651.0,4.526,4.502999999999999,4.52595
2026-01-26 14:30:00,4.52,4.52,4.52,4.51,196.0,88488.0,4.526,4.5034,4.5259
2026-01-26 14:31:00,4.51,4.51,4.52,4.51,298.0,134399.0,4.526,4.5036,4.5257499999999995
2026-01-26 14:32:00,4.51,4.51,4.52,4.51,2415.0,1091445.0,4.525,4.5040000000000004,4.52565
2026-01-26 14:33:00,4.52,4.52,4.52,4.51,1019.0,460506.0,4.525,4.5043999999999995,4.5255
2026-01-26 14:34:00,4.51,4.52,4.52,4.51,101.0,45623.0,4.525,4.5047999999999995,4.5253499999999995
2026-01-26 14:35:00,4.52,4.53,4.53,4.52,1450.0,655468.0,4.525,4.5056,4.5253
2026-01-26 14:36:00,4.52,4.52,4.52,4.52,480.0,216960.0,4.525,4.5062,4.5252
2026-01-26 14:37:00,4.52,4.51,4.52,4.51,304.0,137386.0,4.525,4.5066,4.525099999999999
2026-01-26 14:38:00,4.52,4.52,4.52,4.52,254.0,114808.0,4.525,4.507,4.525
2026-01-26 14:39:00,4.52,4.52,4.52,4.52,463.0,209275.0,4.525,4.5076,4.5249500000000005
2026-01-26 14:40:00,4.52,4.52,4.52,4.52,436.0,197072.0,4.525,4.508,4.5249500000000005
2026-01-26 14:41:00,4.52,4.52,4.52,4.51,142.0,64183.0,4.525,4.5081999999999995,4.5249500000000005
2026-01-26 14:42:00,4.52,4.51,4.52,4.51,27.0,12203.0,4.525,4.5081999999999995,4.5249
2026-01-26 14:43:00,4.52,4.51,4.52,4.51,100.0,45175.0,4.525,4.5084,4.52485
2026-01-26 14:44:00,4.51,4.51,4.52,4.51,72.0,32474.0,4.525,4.5085999999999995,4.5248
2026-01-26 14:45:00,4.52,4.52,4.52,4.51,304.0,137468.0,4.525,4.5088,4.52485
2026-01-26 14:46:00,4.52,4.53,4.53,4.51,1363.0,616462.0,4.525,4.5092,4.5249
2026-01-26 14:47:00,4.52,4.53,4.53,4.52,1172.0,529868.0,4.525,4.51,4.5249500000000005
2026-01-26 14:48:00,4.52,4.53,4.53,4.52,169.0,76476.0,4.525,4.5106,4.52495
2026-01-26 14:49:00,4.52,4.52,4.53,4.52,213.0,96374.0,4.525,4.511,4.52495
2026-01-26 14:50:00,4.52,4.52,4.53,4.52,232.0,104988.0,4.525,4.5114,4.5249500000000005
2026-01-26 14:51:00,4.52,4.53,4.53,4.52,605.0,273571.0,4.525,4.512,4.525
2026-01-26 14:52:00,4.52,4.53,4.53,4.52,189.0,85605.0,4.525,4.5126,4.52505
2026-01-26 14:53:00,4.53,4.53,4.53,4.52,708.0,320089.0,4.525,4.5134,4.5251
2026-01-26 14:54:00,4.52,4.52,4.53,4.52,963.0,435408.0,4.525,4.5138,4.525049999999999
2026-01-26 14:55:00,4.53,4.53,4.53,4.52,1210.0,547600.0,4.525,4.5146,4.5251
2026-01-26 14:56:00,4.52,4.52,4.53,4.52,514.0,232595.0,4.525,4.5152,4.52505
2026-01-26 14:57:00,4.52,4.53,4.53,4.52,1563.0,707460.0,4.525,4.516,4.5251
2026-01-26 14:58:00,4.53,4.53,4.53,4.53,0.0,0.0,4.525,4.5165999999999995,4.5251
2026-01-26 14:59:00,4.53,4.53,4.53,4.53,0.0,0.0,4.525,4.5172,4.5251
2026-01-26 15:00:00,4.53,4.52,4.53,4.52,4256.0,1923712.0,4.525,4.517799999999999,4.525
