date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-10 11:00:00,4.57,4.57,4.58,4.57,133.0,60823.0,4.572,4.581799999999999,4.5704
2026-02-10 11:01:00,4.58,4.58,4.58,4.58,37.0,16946.0,4.572,4.582,4.5705
2026-02-10 11:02:00,4.58,4.58,4.58,4.58,379.0,173582.0,4.572,4.582000000000001,4.57055
2026-02-10 11:03:00,4.58,4.58,4.58,4.57,1020.0,467153.0,4.572,4.582,4.57065
2026-02-10 11:04:00,4.58,4.58,4.58,4.57,702.0,321138.0,4.572,4.5822,4.57075
2026-02-10 11:05:00,4.57,4.58,4.58,4.57,22.0,10075.0,4.572,4.582,4.57085
2026-02-10 11:06:00,4.58,4.58,4.58,4.58,21.0,9618.0,4.572,4.582,4.57095
2026-02-10 11:07:00,4.58,4.58,4.58,4.58,24.0,10992.0,4.572,4.582,4.57105
2026-02-10 11:08:00,4.57,4.58,4.58,4.57,492.0,224930.0,4.572,4.582,4.5711
2026-02-10 11:09:00,4.57,4.58,4.58,4.57,93.0,42545.0,4.572,4.582000000000001,4.5712
2026-02-10 11:10:00,4.57,4.57,4.57,4.57,168.0,76776.0,4.572,4.5816,4.57125
2026-02-10 11:11:00,4.57,4.57,4.57,4.57,92.0,42044.0,4.572,4.5812,4.5713
2026-02-10 11:12:00,4.58,4.58,4.58,4.58,12.0,5496.0,4.572,4.5812,4.5714
2026-02-10 11:13:00,4.57,4.57,4.57,4.57,36.0,16452.0,4.572,4.581,4.5714
2026-02-10 11:14:00,4.57,4.57,4.57,4.57,236.0,107852.0,4.572,4.5808,4.5714500000000005
2026-02-10 11:15:00,4.58,4.58,4.58,4.57,7.0,3203.0,4.572,4.5804,4.571549999999999
2026-02-10 11:16:00,4.58,4.58,4.58,4.58,3.0,1374.0,4.572,4.5802,4.57165
2026-02-10 11:17:00,4.58,4.58,4.58,4.58,213.0,97554.0,4.572,4.58,4.57175
2026-02-10 11:18:00,4.57,4.58,4.58,4.57,19.0,8694.0,4.572,4.5798,4.57185
2026-02-10 11:19:00,4.57,4.57,4.58,4.57,40.0,18281.0,4.572,4.579400000000001,4.5719
2026-02-10 11:20:00,4.57,4.57,4.57,4.57,139.0,63523.0,4.572,4.579000000000001,4.5719
2026-02-10 11:21:00,4.57,4.58,4.58,4.57,101.0,46190.0,4.572,4.5788,4.57195
2026-02-10 11:22:00,4.58,4.58,4.58,4.58,246.0,112668.0,4.572,4.5786,4.572
2026-02-10 11:23:00,4.58,4.58,4.58,4.58,0.0,0.0,4.572,4.5784,4.57205
2026-02-10 11:24:00,4.58,4.58,4.58,4.57,38.0,17383.0,4.572,4.5784,4.572100000000001
2026-02-10 11:25:00,4.58,4.58,4.58,4.58,5.0,2290.0,4.572,4.5784,4.57215
2026-02-10 11:26:00,4.58,4.58,4.58,4.58,55.0,25190.0,4.572,4.578399999999999,4.5722
2026-02-10 11:27:00,4.58,4.58,4.58,4.57,28.0,12822.0,4.572,4.5784,4.57225
2026-02-10 11:28:00,4.58,4.58,4.58,4.57,1221.0,558144.0,4.572,4.578399999999999,4.572299999999999
2026-02-10 11:29:00,4.58,4.57,4.58,4.57,154.0,70500.0,4.572,4.578200000000001,4.57235
2026-02-10 11:30:00,4.58,4.57,4.58,4.57,989.0,452093.0,4.572,4.578,4.572349999999999
2026-02-10 13:01:00,4.57,4.57,4.58,4.57,4056.0,1856609.0,4.572,4.5778,4.5724
2026-02-10 13:02:00,4.57,4.58,4.58,4.57,22.0,10068.0,4.572,4.5778,4.5725
2026-02-10 13:03:00,4.58,4.58,4.58,4.57,16.0,7327.0,4.572,4.5778,4.57255
2026-02-10 13:04:00,4.58,4.58,4.58,4.58,838.0,383804.0,4.572,4.5778,4.5725999999999996
2026-02-10 13:05:00,4.58,4.59,4.59,4.58,658.0,301378.0,4.572,4.578,4.5727
2026-02-10 13:06:00,4.58,4.58,4.58,4.58,754.0,345332.0,4.573,4.578,4.5728
2026-02-10 13:07:00,4.57,4.58,4.58,4.57,171.0,78315.0,4.573,4.578,4.572900000000001
2026-02-10 13:08:00,4.58,4.58,4.58,4.58,255.0,116790.0,4.573,4.578,4.573
2026-02-10 13:09:00,4.58,4.58,4.58,4.58,291.0,133278.0,4.573,4.578,4.57305
2026-02-10 13:10:00,4.58,4.58,4.58,4.58,136.0,62288.0,4.573,4.577999999999999,4.57315
2026-02-10 13:11:00,4.58,4.58,4.58,4.58,27.0,12366.0,4.573,4.578,4.573250000000001
2026-02-10 13:12:00,4.58,4.58,4.58,4.58,79.0,36182.0,4.573,4.578,4.57335
2026-02-10 13:13:00,4.58,4.58,4.58,4.58,396.0,181368.0,4.573,4.578,4.57345
2026-02-10 13:14:00,4.58,4.58,4.58,4.57,350.0,160299.0,4.573,4.578,4.57355
2026-02-10 13:15:00,4.57,4.57,4.59,4.57,76.0,34783.0,4.573,4.5778,4.57355
2026-02-10 13:16:00,4.58,4.58,4.59,4.57,331.0,151598.0,4.573,4.578,4.57365
2026-02-10 13:17:00,4.58,4.58,4.58,4.58,112.0,51296.0,4.573,4.578,4.5737
2026-02-10 13:18:00,4.58,4.58,4.58,4.58,283.0,129614.0,4.573,4.578,4.5738
2026-02-10 13:19:00,4.58,4.57,4.58,4.57,54.0,24723.0,4.573,4.5778,4.57385
2026-02-10 13:20:00,4.58,4.58,4.58,4.58,15.0,6870.0,4.573,4.577999999999999,4.57395
2026-02-10 13:21:00,4.58,4.58,4.58,4.58,224.0,102592.0,4.573,4.578,4.574050000000001
2026-02-10 13:22:00,4.58,4.57,4.58,4.57,38.0,17381.0,4.573,4.5778,4.5741
2026-02-10 13:23:00,4.58,4.58,4.58,4.58,302.0,138015.0,4.573,4.5778,4.57415
2026-02-10 13:24:00,4.57,4.57,4.57,4.57,39.0,17823.0,4.573,4.5776,4.5742
2026-02-10 13:25:00,4.57,4.57,4.58,4.57,127.0,58052.0,4.573,4.5774,4.57425
2026-02-10 13:26:00,4.57,4.57,4.57,4.57,81.0,37017.0,4.573,4.5772,4.5743
2026-02-10 13:27:00,4.58,4.57,4.58,4.57,41.0,18775.0,4.573,4.577000000000001,4.5743
2026-02-10 13:28:00,4.57,4.57,4.57,4.57,2.0,914.0,4.573,4.5768,4.57435
