date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-22 14:03:00,4.55,4.55,4.56,4.55,365.0,166423.0,4.536,4.5498,4.53605
2026-01-22 14:04:00,4.55,4.56,4.56,4.55,399.0,181929.0,4.536,4.5502,4.53635
2026-01-22 14:05:00,4.56,4.55,4.56,4.55,1785.0,813917.0,4.536,4.55,4.5366
2026-01-22 14:06:00,4.56,4.55,4.56,4.55,182.0,82902.0,4.536,4.55,4.5369
2026-01-22 14:07:00,4.55,4.55,4.55,4.55,138.0,62802.0,4.536,4.55,4.5371999999999995
2026-01-22 14:08:00,4.56,4.55,4.56,4.55,252.0,114771.0,4.536,4.55,4.5375
2026-01-22 14:09:00,4.56,4.56,4.56,4.55,126.0,57427.0,4.536,4.55,4.5378
2026-01-22 14:10:00,4.55,4.55,4.56,4.55,240.0,109278.0,4.536,4.55,4.53805
2026-01-22 14:11:00,4.56,4.55,4.56,4.55,3022.0,1375024.0,4.537,4.55,4.538349999999999
2026-01-22 14:12:00,4.55,4.55,4.55,4.55,974.0,443170.0,4.537,4.55,4.5386
2026-01-22 14:13:00,4.55,4.55,4.55,4.55,877.0,399035.0,4.537,4.55,4.53885
2026-01-22 14:14:00,4.55,4.54,4.56,4.54,297.0,135126.0,4.537,4.5496,4.5390999999999995
2026-01-22 14:15:00,4.55,4.55,4.55,4.54,7886.0,3580327.0,4.537,4.5496,4.5394
2026-01-22 14:16:00,4.54,4.55,4.55,4.54,1427.0,647970.0,4.537,4.5496,4.53965
2026-01-22 14:17:00,4.54,4.55,4.55,4.54,630.0,286056.0,4.537,4.5496,4.539899999999999
2026-01-22 14:18:00,4.55,4.55,4.55,4.54,640.0,290595.0,4.537,4.5496,4.54015
2026-01-22 14:19:00,4.55,4.55,4.55,4.54,108.0,49139.0,4.537,4.5493999999999994,4.5404
2026-01-22 14:20:00,4.55,4.55,4.55,4.54,369.0,167884.0,4.537,4.5492,4.5405999999999995
2026-01-22 14:21:00,4.54,4.55,4.55,4.54,450.0,204728.0,4.537,4.5492,4.5408
2026-01-22 14:22:00,4.55,4.55,4.55,4.55,265.0,120575.0,4.537,4.5492,4.541049999999999
2026-01-22 14:23:00,4.54,4.55,4.56,4.54,1564.0,711619.0,4.537,4.5492,4.54125
2026-01-22 14:24:00,4.55,4.56,4.56,4.55,335.0,152443.0,4.537,4.5494,4.54155
2026-01-22 14:25:00,4.56,4.55,4.56,4.55,115.0,52405.0,4.537,4.5493999999999994,4.5418
2026-01-22 14:26:00,4.56,4.56,4.56,4.55,99.0,45092.0,4.537,4.5496,4.5421
2026-01-22 14:27:00,4.55,4.55,4.56,4.55,170.0,77364.0,4.537,4.5496,4.54235
2026-01-22 14:28:00,4.55,4.55,4.55,4.55,192.0,87374.0,4.537,4.549799999999999,4.54265
2026-01-22 14:29:00,4.55,4.55,4.56,4.55,190.0,86519.0,4.537,4.549799999999999,4.5428
2026-01-22 14:30:00,4.56,4.56,4.56,4.55,252.0,114909.0,4.537,4.55,4.54305
2026-01-22 14:31:00,4.55,4.55,4.56,4.55,439.0,199858.0,4.537,4.55,4.54325
2026-01-22 14:32:00,4.55,4.56,4.56,4.55,313.0,142545.0,4.537,4.5504,4.5435
2026-01-22 14:33:00,4.56,4.55,4.56,4.55,149.0,67846.0,4.537,4.5504,4.5437
2026-01-22 14:34:00,4.55,4.55,4.56,4.55,125.0,56951.0,4.537,4.5506,4.5439
2026-01-22 14:35:00,4.55,4.56,4.56,4.55,1275.0,580143.0,4.537,4.550999999999999,4.5442
2026-01-22 14:36:00,4.56,4.56,4.56,4.55,851.0,387271.0,4.537,4.5512,4.54445
2026-01-22 14:37:00,4.56,4.55,4.56,4.55,312.0,142086.0,4.537,4.5512,4.54465
2026-01-22 14:38:00,4.55,4.55,4.56,4.55,969.0,440973.0,4.538,4.5512,4.544849999999999
2026-01-22 14:39:00,4.56,4.55,4.56,4.55,349.0,158823.0,4.538,4.5514,4.54505
2026-01-22 14:40:00,4.56,4.55,4.56,4.55,351.0,159916.0,4.538,4.5514,4.545249999999999
2026-01-22 14:41:00,4.56,4.56,4.56,4.55,306.0,139319.0,4.538,4.5516000000000005,4.54545
2026-01-22 14:42:00,4.56,4.56,4.56,4.55,311.0,141766.0,4.538,4.5518,4.5457
2026-01-22 14:43:00,4.56,4.55,4.56,4.55,947.0,431724.0,4.538,4.552,4.5459
2026-01-22 14:44:00,4.55,4.55,4.56,4.55,709.0,322921.0,4.538,4.5518,4.5461
2026-01-22 14:45:00,4.55,4.56,4.56,4.55,460.0,209476.0,4.538,4.552,4.5463
2026-01-22 14:46:00,4.56,4.56,4.56,4.55,593.0,269972.0,4.538,4.5522,4.54655
2026-01-22 14:47:00,4.56,4.55,4.56,4.55,3798.0,1728140.0,4.538,4.5522,4.5466999999999995
2026-01-22 14:48:00,4.55,4.55,4.56,4.55,1721.0,783089.0,4.538,4.5522,4.546849999999999
2026-01-22 14:49:00,4.55,4.56,4.56,4.55,374.0,170343.0,4.538,4.5524000000000004,4.54705
2026-01-22 14:50:00,4.56,4.56,4.56,4.56,193.0,87967.0,4.538,4.5526,4.5472
2026-01-22 14:51:00,4.56,4.56,4.56,4.55,1047.0,477133.0,4.538,4.5527999999999995,4.5474
2026-01-22 14:52:00,4.56,4.55,4.56,4.54,6070.0,2761855.0,4.539,4.5527999999999995,4.54755
2026-01-22 14:53:00,4.55,4.55,4.56,4.54,1622.0,737955.0,4.539,4.5527999999999995,4.5477
2026-01-22 14:54:00,4.55,4.56,4.56,4.55,2665.0,1214028.0,4.539,4.5527999999999995,4.54775
2026-01-22 14:55:00,4.55,4.55,4.56,4.55,2095.0,953279.0,4.539,4.5527999999999995,4.547700000000001
2026-01-22 14:56:00,4.55,4.55,4.56,4.55,1782.0,811199.0,4.539,4.5527999999999995,4.54765
2026-01-22 14:57:00,4.55,4.55,4.56,4.55,1445.0,658273.0,4.539,4.5527999999999995,4.5476
2026-01-22 14:58:00,4.56,4.56,4.56,4.56,169.0,76953.0,4.539,4.553,4.54765
2026-01-22 14:59:00,4.56,4.56,4.56,4.56,0.0,0.0,4.539,4.553,4.5477
2026-01-22 15:00:00,4.56,4.56,4.56,4.56,4340.0,1979040.0,4.54,4.5532,4.54775
