date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-05 14:02:00,4.33,4.33,4.34,4.33,177.0,76643.0,4.346,4.3389999999999995,4.3364
2026-03-05 14:03:00,4.33,4.33,4.34,4.33,67.0,29012.0,4.346,4.3388,4.3367
2026-03-05 14:04:00,4.33,4.33,4.33,4.33,0.0,0.0,4.346,4.3386,4.33705
2026-03-05 14:05:00,4.34,4.34,4.34,4.34,46.0,19964.0,4.346,4.3386000000000005,4.3374
2026-03-05 14:06:00,4.34,4.34,4.34,4.33,34.0,14740.0,4.346,4.3386000000000005,4.33775
2026-03-05 14:07:00,4.33,4.33,4.34,4.33,420.0,182169.0,4.346,4.3384,4.3381
2026-03-05 14:08:00,4.34,4.34,4.34,4.34,53.0,23002.0,4.346,4.3384,4.33845
2026-03-05 14:09:00,4.33,4.34,4.34,4.33,32.0,13857.0,4.346,4.3382,4.3388
2026-03-05 14:10:00,4.33,4.33,4.34,4.33,138.0,59765.0,4.346,4.338,4.33915
2026-03-05 14:11:00,4.33,4.34,4.34,4.33,1570.0,679812.0,4.346,4.3378000000000005,4.33955
2026-03-05 14:12:00,4.33,4.32,4.33,4.32,2011.0,870227.0,4.346,4.3374,4.339849999999999
2026-03-05 14:13:00,4.32,4.32,4.33,4.32,206.0,88993.0,4.345,4.3368,4.3401499999999995
2026-03-05 14:14:00,4.32,4.32,4.33,4.32,313.0,135218.0,4.345,4.3362,4.34045
2026-03-05 14:15:00,4.32,4.32,4.33,4.32,148.0,63942.0,4.345,4.3356,4.34075
2026-03-05 14:16:00,4.33,4.32,4.33,4.32,25.0,10802.0,4.345,4.335,4.341049999999999
2026-03-05 14:17:00,4.33,4.31,4.33,4.31,1034.0,446667.0,4.345,4.3344,4.34125
2026-03-05 14:18:00,4.32,4.32,4.32,4.32,236.0,101952.0,4.345,4.334,4.3415
2026-03-05 14:19:00,4.32,4.33,4.33,4.32,171.0,73873.0,4.345,4.3338,4.34185
2026-03-05 14:20:00,4.33,4.32,4.33,4.32,14.0,6052.0,4.345,4.3332,4.3416500000000005
2026-03-05 14:21:00,4.33,4.32,4.33,4.32,51.0,22033.0,4.345,4.3326,4.34155
2026-03-05 14:22:00,4.32,4.32,4.32,4.32,441.0,190512.0,4.345,4.332,4.3415
2026-03-05 14:23:00,4.32,4.33,4.33,4.32,171.0,73873.0,4.345,4.3318,4.34145
2026-03-05 14:24:00,4.32,4.32,4.32,4.32,147.0,63505.0,4.345,4.3313999999999995,4.3413
2026-03-05 14:25:00,4.32,4.32,4.33,4.32,29.0,12538.0,4.345,4.3309999999999995,4.34115
2026-03-05 14:26:00,4.32,4.33,4.33,4.32,16.0,6923.0,4.345,4.3308,4.3411
2026-03-05 14:27:00,4.33,4.33,4.33,4.33,1.0,433.0,4.345,4.3308,4.34105
2026-03-05 14:28:00,4.32,4.32,4.33,4.32,19.0,8209.0,4.345,4.3306000000000004,4.3408999999999995
2026-03-05 14:29:00,4.32,4.33,4.33,4.32,1342.0,580341.0,4.345,4.3304,4.3408
2026-03-05 14:30:00,4.33,4.32,4.33,4.32,232.0,100272.0,4.344,4.330000000000001,4.3406
2026-03-05 14:31:00,4.32,4.33,4.33,4.32,79.0,34165.0,4.344,4.33,4.34045
2026-03-05 14:32:00,4.33,4.32,4.33,4.32,16.0,6927.0,4.344,4.3298,4.34025
2026-03-05 14:33:00,4.32,4.31,4.33,4.31,597.0,257780.0,4.344,4.3292,4.34
2026-03-05 14:34:00,4.31,4.31,4.31,4.31,48.0,20688.0,4.344,4.3288,4.33975
2026-03-05 14:35:00,4.31,4.31,4.31,4.31,1.0,431.0,4.344,4.3282,4.33955
2026-03-05 14:36:00,4.32,4.32,4.32,4.31,76.0,32768.0,4.344,4.328,4.3394
2026-03-05 14:37:00,4.31,4.32,4.32,4.31,8.0,3449.0,4.344,4.3278,4.3392
2026-03-05 14:38:00,4.31,4.32,4.32,4.31,106.0,45780.0,4.344,4.3276,4.33905
2026-03-05 14:39:00,4.31,4.32,4.32,4.31,144.0,62207.0,4.344,4.3272,4.3389500000000005
2026-03-05 14:40:00,4.32,4.32,4.32,4.32,2645.0,1142640.0,4.344,4.3268,4.3388
2026-03-05 14:41:00,4.31,4.32,4.32,4.31,329.0,142104.0,4.344,4.3264000000000005,4.33865
2026-03-05 14:42:00,4.33,4.32,4.33,4.32,55.0,23777.0,4.343,4.3262,4.33845
2026-03-05 14:43:00,4.33,4.32,4.33,4.32,266.0,115063.0,4.343,4.3260000000000005,4.3383
2026-03-05 14:44:00,4.33,4.33,4.33,4.32,126.0,54475.0,4.343,4.3260000000000005,4.3382
2026-03-05 14:45:00,4.32,4.32,4.33,4.32,121.0,52283.0,4.343,4.3256,4.338
2026-03-05 14:46:00,4.32,4.33,4.33,4.32,113.0,48875.0,4.343,4.3256,4.33785
2026-03-05 14:47:00,4.32,4.32,4.33,4.32,210.0,90808.0,4.343,4.3254,4.3377
2026-03-05 14:48:00,4.32,4.32,4.33,4.32,511.0,221203.0,4.343,4.325,4.3376
2026-03-05 14:49:00,4.32,4.32,4.33,4.32,93.0,40250.0,4.343,4.3246,4.3374500000000005
2026-03-05 14:50:00,4.32,4.32,4.33,4.32,376.0,162452.0,4.343,4.324199999999999,4.3374
2026-03-05 14:51:00,4.32,4.32,4.33,4.32,273.0,118060.0,4.343,4.3238,4.33735
2026-03-05 14:52:00,4.33,4.32,4.33,4.32,323.0,139706.0,4.343,4.3236,4.3373
2026-03-05 14:53:00,4.33,4.32,4.33,4.32,463.0,200159.0,4.343,4.3233999999999995,4.3373
2026-03-05 14:54:00,4.32,4.32,4.32,4.32,314.0,135653.0,4.343,4.3232,4.3373
2026-03-05 14:55:00,4.32,4.32,4.33,4.32,1171.0,506731.0,4.343,4.3228,4.33725
2026-03-05 14:56:00,4.32,4.32,4.33,4.32,1051.0,454744.0,4.343,4.3224,4.337199999999999
2026-03-05 14:57:00,4.33,4.34,4.34,4.33,1542.0,667749.0,4.342,4.3226,4.3373
2026-03-05 14:58:00,4.34,4.34,4.34,4.34,0.0,0.0,4.342,4.3226,4.33735
2026-03-05 14:59:00,4.34,4.34,4.34,4.34,0.0,0.0,4.342,4.3226,4.3374
2026-03-05 15:00:00,4.34,4.33,4.34,4.33,1429.0,618757.0,4.342,4.3225999999999996,4.3374
