date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-05-19 14:04:00,4.22,4.23,4.23,4.22,1463.0,617401.0,4.238,4.212000000000001,4.23205
2026-05-19 14:05:00,4.23,4.23,4.23,4.23,263.0,111235.0,4.238,4.212,4.23205
2026-05-19 14:06:00,4.23,4.23,4.23,4.22,57.0,24099.0,4.238,4.212199999999999,4.232
2026-05-19 14:07:00,4.23,4.23,4.23,4.22,80.0,33832.0,4.238,4.2124,4.232
2026-05-19 14:08:00,4.23,4.22,4.23,4.22,1083.0,457141.0,4.237,4.2124,4.2318999999999996
2026-05-19 14:09:00,4.22,4.22,4.22,4.22,0.0,0.0,4.237,4.2124,4.2318
2026-05-19 14:10:00,4.22,4.22,4.22,4.22,2.0,844.0,4.237,4.2124,4.23175
2026-05-19 14:11:00,4.21,4.21,4.21,4.21,342.0,143982.0,4.237,4.2122,4.231599999999999
2026-05-19 14:12:00,4.21,4.22,4.22,4.21,33.0,13916.0,4.237,4.2122,4.2315000000000005
2026-05-19 14:13:00,4.22,4.22,4.22,4.22,52.0,21894.0,4.237,4.2122,4.231350000000001
2026-05-19 14:14:00,4.22,4.22,4.22,4.21,63.0,26583.0,4.237,4.2124,4.2312
2026-05-19 14:15:00,4.22,4.21,4.22,4.21,115.0,48528.0,4.237,4.2126,4.23095
2026-05-19 14:16:00,4.22,4.23,4.23,4.22,1324.0,558744.0,4.237,4.213,4.2307999999999995
2026-05-19 14:17:00,4.23,4.22,4.23,4.22,119.0,50277.0,4.237,4.2132,4.2306
2026-05-19 14:18:00,4.23,4.23,4.23,4.23,27.0,11421.0,4.237,4.2136000000000005,4.23045
2026-05-19 14:19:00,4.24,4.23,4.24,4.23,850.0,359592.0,4.237,4.2142,4.23035
2026-05-19 14:20:00,4.24,4.24,4.24,4.24,12.0,5088.0,4.237,4.215,4.2303
2026-05-19 14:21:00,4.24,4.24,4.24,4.24,17.0,7196.0,4.237,4.2158,4.23025
2026-05-19 14:22:00,4.24,4.24,4.24,4.23,5.0,2118.0,4.237,4.216600000000001,4.2302
2026-05-19 14:23:00,4.24,4.23,4.24,4.23,24.0,10168.0,4.237,4.2172,4.23
2026-05-19 14:24:00,4.24,4.24,4.24,4.24,10.0,4240.0,4.237,4.218,4.2298
2026-05-19 14:25:00,4.24,4.24,4.24,4.23,25.0,10598.0,4.237,4.2188,4.22965
2026-05-19 14:26:00,4.23,4.24,4.24,4.23,18.0,7631.0,4.237,4.2196,4.229500000000001
2026-05-19 14:27:00,4.24,4.24,4.24,4.23,46.0,19502.0,4.237,4.2202,4.2293
2026-05-19 14:28:00,4.24,4.24,4.24,4.24,96.0,40704.0,4.237,4.221,4.229150000000001
2026-05-19 14:29:00,4.24,4.24,4.24,4.24,28.0,11872.0,4.237,4.2218,4.229
2026-05-19 14:30:00,4.24,4.23,4.24,4.23,427.0,180734.0,4.237,4.2222,4.2288
2026-05-19 14:31:00,4.23,4.23,4.24,4.23,1115.0,471681.0,4.236,4.2226,4.2286
2026-05-19 14:32:00,4.24,4.23,4.24,4.23,89.0,37696.0,4.236,4.222799999999999,4.22835
2026-05-19 14:33:00,4.23,4.23,4.24,4.23,75.0,31736.0,4.236,4.223,4.2281
2026-05-19 14:34:00,4.25,4.24,4.25,4.24,3152.0,1337305.0,4.237,4.2236,4.228
2026-05-19 14:35:00,4.23,4.24,4.25,4.23,545.0,231044.0,4.237,4.2242,4.2279
2026-05-19 14:36:00,4.25,4.25,4.25,4.24,331.0,140396.0,4.237,4.225,4.2278
2026-05-19 14:37:00,4.24,4.24,4.24,4.24,512.0,217176.0,4.237,4.225600000000001,4.2277000000000005
2026-05-19 14:38:00,4.25,4.24,4.25,4.24,784.0,333164.0,4.237,4.226,4.227600000000001
2026-05-19 14:39:00,4.25,4.25,4.25,4.24,248.0,105380.0,4.237,4.2268,4.227550000000001
2026-05-19 14:40:00,4.25,4.24,4.25,4.24,61.0,25914.0,4.237,4.2272,4.2275
2026-05-19 14:41:00,4.25,4.25,4.25,4.25,39.0,16574.0,4.237,4.228,4.2275
2026-05-19 14:42:00,4.25,4.25,4.25,4.25,320.0,136000.0,4.237,4.2286,4.2275
2026-05-19 14:43:00,4.24,4.24,4.25,4.24,242.0,102810.0,4.237,4.2292000000000005,4.2274
2026-05-19 14:44:00,4.25,4.25,4.25,4.24,139.0,59052.0,4.237,4.23,4.22735
2026-05-19 14:45:00,4.24,4.25,4.25,4.24,107.0,45442.0,4.237,4.230600000000001,4.22735
2026-05-19 14:46:00,4.24,4.25,4.25,4.24,188.0,79875.0,4.237,4.231400000000001,4.2273
2026-05-19 14:47:00,4.25,4.25,4.25,4.24,102.0,43348.0,4.237,4.232200000000001,4.22725
2026-05-19 14:48:00,4.25,4.25,4.25,4.24,420.0,178468.0,4.237,4.2330000000000005,4.2272
2026-05-19 14:49:00,4.25,4.25,4.25,4.24,861.0,365923.0,4.237,4.2338000000000005,4.2272
2026-05-19 14:50:00,4.24,4.24,4.26,4.24,980.0,416552.0,4.238,4.2344,4.2271
2026-05-19 14:51:00,4.24,4.26,4.26,4.24,1391.0,591891.0,4.238,4.235200000000001,4.2272
2026-05-19 14:52:00,4.25,4.26,4.26,4.25,137.0,58351.0,4.238,4.236000000000001,4.2273
2026-05-19 14:53:00,4.25,4.25,4.26,4.25,1041.0,442959.0,4.238,4.2366,4.2273
2026-05-19 14:54:00,4.26,4.25,4.26,4.24,605.0,257094.0,4.238,4.237,4.22725
2026-05-19 14:55:00,4.25,4.26,4.26,4.25,469.0,199534.0,4.238,4.2376,4.227250000000001
2026-05-19 14:56:00,4.26,4.26,4.26,4.25,175.0,74506.0,4.238,4.238200000000001,4.2273000000000005
2026-05-19 14:57:00,4.26,4.25,4.26,4.25,663.0,282264.0,4.239,4.2386,4.227250000000001
2026-05-19 14:58:00,4.25,4.25,4.25,4.25,0.0,0.0,4.239,4.2392,4.2272
2026-05-19 14:59:00,4.25,4.25,4.25,4.25,0.0,0.0,4.239,4.2398,4.22715
2026-05-19 15:00:00,4.25,4.25,4.25,4.25,1106.0,470050.0,4.239,4.2404,4.22715
