date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-22 13:11:00,5.2,5.2,5.21,5.2,358.0,186178.0,5.202,5.2084,5.211850000000001
2026-07-22 13:12:00,5.2,5.21,5.22,5.2,1752.0,912694.0,5.202,5.207800000000001,5.2118
2026-07-22 13:13:00,5.21,5.22,5.22,5.21,235.0,122603.0,5.202,5.2074,5.211849999999999
2026-07-22 13:14:00,5.21,5.22,5.22,5.21,371.0,193596.0,5.202,5.207000000000001,5.211849999999999
2026-07-22 13:15:00,5.22,5.22,5.22,5.21,112.0,58421.0,5.202,5.2068,5.211849999999999
2026-07-22 13:16:00,5.21,5.21,5.22,5.21,232.0,121005.0,5.202,5.2063999999999995,5.2118
2026-07-22 13:17:00,5.22,5.22,5.22,5.21,1550.0,808713.0,5.202,5.2062,5.2118
2026-07-22 13:18:00,5.21,5.22,5.22,5.21,116.0,60496.0,5.202,5.206,5.211850000000001
2026-07-22 13:19:00,5.21,5.22,5.23,5.21,2811.0,1467574.0,5.202,5.2056000000000004,5.211850000000001
2026-07-22 13:20:00,5.23,5.22,5.23,5.22,4199.0,2191996.0,5.202,5.2052,5.211850000000001
2026-07-22 13:21:00,5.22,5.22,5.23,5.22,893.0,466072.0,5.202,5.2048000000000005,5.211899999999999
2026-07-22 13:22:00,5.22,5.23,5.23,5.22,393.0,205486.0,5.202,5.2046,5.212
2026-07-22 13:23:00,5.23,5.23,5.23,5.22,1376.0,719583.0,5.203,5.2046,5.212
2026-07-22 13:24:00,5.23,5.24,5.24,5.22,6958.0,3639082.0,5.203,5.2048000000000005,5.2121
2026-07-22 13:25:00,5.24,5.23,5.24,5.23,784.0,410778.0,5.203,5.2048000000000005,5.2121
2026-07-22 13:26:00,5.24,5.24,5.25,5.24,15238.0,7985478.0,5.204,5.2052,5.2122
2026-07-22 13:27:00,5.24,5.24,5.25,5.23,6427.0,3367732.0,5.205,5.2058,5.21225
2026-07-22 13:28:00,5.24,5.24,5.25,5.24,2250.0,1179381.0,5.205,5.2062,5.2123
2026-07-22 13:29:00,5.25,5.25,5.26,5.24,14491.0,7607451.0,5.206,5.2072,5.2124
2026-07-22 13:30:00,5.25,5.24,5.25,5.24,268.0,140658.0,5.206,5.207999999999999,5.2124500000000005
2026-07-22 13:31:00,5.24,5.25,5.25,5.24,8151.0,4279113.0,5.207,5.209,5.21255
2026-07-22 13:32:00,5.25,5.25,5.25,5.24,386.0,202524.0,5.207,5.2101999999999995,5.2127
2026-07-22 13:33:00,5.24,5.24,5.25,5.24,953.0,499704.0,5.207,5.2112,5.21275
2026-07-22 13:34:00,5.25,5.24,5.25,5.24,344.0,180339.0,5.207,5.212000000000001,5.2128
2026-07-22 13:35:00,5.24,5.25,5.25,5.24,1791.0,940144.0,5.207,5.2132000000000005,5.212950000000001
2026-07-22 13:36:00,5.25,5.25,5.25,5.24,2163.0,1135495.0,5.208,5.214200000000001,5.213100000000001
2026-07-22 13:37:00,5.25,5.24,5.25,5.24,462.0,242333.0,5.208,5.215199999999999,5.2132000000000005
2026-07-22 13:38:00,5.25,5.25,5.25,5.24,900.0,471989.0,5.208,5.2164,5.21335
2026-07-22 13:39:00,5.25,5.25,5.25,5.24,835.0,438124.0,5.208,5.2174000000000005,5.2135
2026-07-22 13:40:00,5.24,5.24,5.25,5.24,378.0,198245.0,5.208,5.2184,5.213550000000001
2026-07-22 13:41:00,5.25,5.24,5.25,5.24,1755.0,920803.0,5.208,5.2194,5.2136000000000005
2026-07-22 13:42:00,5.25,5.25,5.25,5.24,2260.0,1186448.0,5.208,5.220600000000001,5.21375
2026-07-22 13:43:00,5.24,5.23,5.25,5.23,5928.0,3106191.0,5.208,5.2212,5.2138
2026-07-22 13:44:00,5.23,5.24,5.24,5.23,1378.0,720949.0,5.209,5.2222,5.213900000000001
2026-07-22 13:45:00,5.23,5.23,5.24,5.23,3071.0,1606387.0,5.209,5.223,5.214000000000001
2026-07-22 13:46:00,5.24,5.24,5.24,5.23,256.0,133972.0,5.209,5.224,5.214100000000001
2026-07-22 13:47:00,5.23,5.23,5.24,5.23,259.0,135611.0,5.209,5.2248,5.21415
2026-07-22 13:48:00,5.23,5.23,5.24,5.23,336.0,175999.0,5.209,5.2254000000000005,5.21415
2026-07-22 13:49:00,5.24,5.25,5.25,5.23,3351.0,1755859.0,5.209,5.226600000000001,5.21425
2026-07-22 13:50:00,5.24,5.25,5.25,5.24,448.0,235096.0,5.209,5.227600000000001,5.21435
2026-07-22 13:51:00,5.24,5.25,5.25,5.24,2674.0,1403821.0,5.209,5.2288000000000014,5.214499999999999
2026-07-22 13:52:00,5.25,5.24,5.25,5.24,2183.0,1145492.0,5.209,5.229799999999999,5.214599999999999
2026-07-22 13:53:00,5.24,5.25,5.25,5.24,616.0,323085.0,5.209,5.230999999999999,5.2148
2026-07-22 13:54:00,5.24,5.24,5.25,5.24,653.0,342722.0,5.209,5.2318,5.2149
2026-07-22 13:55:00,5.25,5.24,5.25,5.24,1437.0,753138.0,5.21,5.2324,5.21505
2026-07-22 13:56:00,5.24,5.24,5.25,5.24,3804.0,1993395.0,5.21,5.233,5.2151499999999995
2026-07-22 13:57:00,5.24,5.24,5.25,5.24,2396.0,1255620.0,5.21,5.2336,5.21525
2026-07-22 13:58:00,5.25,5.25,5.25,5.24,1455.0,762532.0,5.21,5.2346,5.21545
2026-07-22 13:59:00,5.24,5.25,5.25,5.24,904.0,473939.0,5.21,5.235400000000001,5.215649999999999
2026-07-22 14:00:00,5.25,5.24,5.25,5.24,2216.0,1161836.0,5.21,5.2362,5.215750000000001
2026-07-22 14:01:00,5.24,5.25,5.25,5.24,1142.0,599268.0,5.21,5.2372000000000005,5.2159
2026-07-22 14:02:00,5.25,5.25,5.26,5.25,5493.0,2884096.0,5.211,5.238,5.216
2026-07-22 14:03:00,5.26,5.25,5.26,5.25,601.0,315694.0,5.211,5.2386,5.21615
2026-07-22 14:04:00,5.26,5.25,5.26,5.25,3581.0,1879968.0,5.211,5.2392,5.2163
2026-07-22 14:05:00,5.25,5.24,5.25,5.24,1282.0,672853.0,5.211,5.2396,5.2164
2026-07-22 14:06:00,5.25,5.25,5.25,5.24,503.0,263844.0,5.211,5.240400000000001,5.2165
2026-07-22 14:07:00,5.25,5.25,5.25,5.24,1114.0,584023.0,5.211,5.2410000000000005,5.21665
2026-07-22 14:08:00,5.24,5.24,5.25,5.24,289.0,151638.0,5.211,5.2414,5.2166999999999994
2026-07-22 14:09:00,5.25,5.25,5.25,5.24,398.0,208825.0,5.211,5.241999999999999,5.216799999999999
2026-07-22 14:10:00,5.25,5.25,5.25,5.24,740.0,388428.0,5.211,5.2425999999999995,5.216950000000001
2026-07-22 14:11:00,5.25,5.25,5.25,5.24,434.0,227564.0,5.211,5.243199999999999,5.21705
2026-07-22 14:12:00,5.25,5.24,5.25,5.24,1007.0,527962.0,5.211,5.2434,5.21715
2026-07-22 14:13:00,5.25,5.25,5.25,5.24,1017.0,533231.0,5.211,5.2438,5.2173
2026-07-22 14:14:00,5.25,5.25,5.25,5.24,2707.0,1420994.0,5.212,5.244,5.2175
2026-07-22 14:15:00,5.24,5.24,5.25,5.24,364.0,190808.0,5.212,5.244199999999999,5.2176
2026-07-22 14:16:00,5.25,5.25,5.25,5.24,1639.0,860293.0,5.212,5.244400000000001,5.2177
2026-07-22 14:17:00,5.24,5.25,5.25,5.24,734.0,385219.0,5.212,5.2446,5.217849999999999
2026-07-22 14:18:00,5.24,5.25,5.25,5.24,344.0,180479.0,5.212,5.244800000000001,5.218000000000001
2026-07-22 14:19:00,5.24,5.24,5.25,5.24,5525.0,2894596.0,5.212,5.2446,5.218100000000001
2026-07-22 14:20:00,5.24,5.24,5.25,5.23,3400.0,1781627.0,5.212,5.2446,5.21825
2026-07-22 14:21:00,5.24,5.24,5.25,5.24,2075.0,1087360.0,5.212,5.244400000000001,5.218500000000001
2026-07-22 14:22:00,5.24,5.24,5.24,5.23,628.0,328807.0,5.212,5.244199999999999,5.2188
2026-07-22 14:23:00,5.24,5.24,5.24,5.23,970.0,508202.0,5.212,5.244199999999999,5.219000000000001
2026-07-22 14:24:00,5.24,5.24,5.24,5.23,1559.0,816881.0,5.212,5.244199999999999,5.219250000000001
2026-07-22 14:25:00,5.24,5.23,5.24,5.23,5680.0,2971004.0,5.213,5.2438,5.2194
2026-07-22 14:26:00,5.24,5.23,5.24,5.23,1004.0,525532.0,5.213,5.243399999999999,5.219600000000001
2026-07-22 14:27:00,5.24,5.23,5.24,5.23,131.0,68641.0,5.213,5.243200000000001,5.21985
