date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-30 13:49:00,5.02,5.02,5.02,5.01,1201.0,602221.0,4.996,5.0102,4.9944999999999995
2026-01-30 13:50:00,5.01,5.02,5.02,5.01,832.0,417445.0,4.996,5.010599999999999,4.9948
2026-01-30 13:51:00,5.02,5.02,5.02,5.01,326.0,163624.0,4.997,5.010999999999999,4.99505
2026-01-30 13:52:00,5.01,5.02,5.02,5.01,2761.0,1384081.0,4.997,5.0114,4.9953
2026-01-30 13:53:00,5.02,5.01,5.02,5.01,2020.0,1012342.0,4.997,5.0116,4.9955
2026-01-30 13:54:00,5.01,5.02,5.02,5.01,297.0,148871.0,4.997,5.012,4.9957
2026-01-30 13:55:00,5.02,5.02,5.02,5.01,582.0,291991.0,4.997,5.0123999999999995,4.995900000000001
2026-01-30 13:56:00,5.02,5.02,5.02,5.01,757.0,379580.0,4.997,5.0127999999999995,4.99605
2026-01-30 13:57:00,5.02,5.01,5.02,5.01,2120.0,1063900.0,4.997,5.0127999999999995,4.99615
2026-01-30 13:58:00,5.02,5.02,5.02,5.01,1007.0,505453.0,4.997,5.0132,4.99635
2026-01-30 13:59:00,5.02,5.01,5.02,5.01,1499.0,751685.0,4.997,5.0134,4.9965
2026-01-30 14:00:00,5.01,5.01,5.02,5.01,1844.0,925025.0,4.997,5.013599999999999,4.996700000000001
2026-01-30 14:01:00,5.01,5.01,5.02,5.01,1596.0,800221.0,4.997,5.0136,4.99685
2026-01-30 14:02:00,5.01,5.02,5.02,5.01,2099.0,1053073.0,4.997,5.0138,4.997050000000001
2026-01-30 14:03:00,5.02,5.02,5.02,5.01,915.0,458626.0,4.997,5.0142,4.9973
2026-01-30 14:04:00,5.02,5.01,5.02,5.01,438.0,219722.0,4.997,5.0142,4.99745
2026-01-30 14:05:00,5.02,5.02,5.02,5.01,743.0,372940.0,4.997,5.0144,4.99765
2026-01-30 14:06:00,5.01,5.02,5.02,5.01,4347.0,2181683.0,4.997,5.014799999999999,4.99785
2026-01-30 14:07:00,5.02,5.01,5.02,5.01,2621.0,1314526.0,4.997,5.014799999999999,4.998049999999999
2026-01-30 14:08:00,5.02,5.01,5.02,5.01,3458.0,1732707.0,4.997,5.015,4.998200000000001
2026-01-30 14:09:00,5.02,5.0,5.02,5.0,26935.0,13494013.0,4.998,5.014799999999999,4.9983
2026-01-30 14:10:00,5.0,5.0,5.01,5.0,1529.0,764636.0,4.998,5.014799999999999,4.9984
2026-01-30 14:11:00,5.01,5.0,5.01,5.0,711.0,355548.0,4.998,5.014799999999999,4.9985
2026-01-30 14:12:00,5.0,5.0,5.0,5.0,15437.0,7718568.0,4.998,5.0146,4.99855
2026-01-30 14:13:00,4.99,4.99,5.0,4.99,587.0,293407.0,4.998,5.0142,4.9986
2026-01-30 14:14:00,4.99,4.99,5.0,4.99,414.0,206729.0,4.998,5.013999999999999,4.9986500000000005
2026-01-30 14:15:00,5.0,4.99,5.0,4.99,578.0,288755.0,4.998,5.0138,4.9986500000000005
2026-01-30 14:16:00,4.99,4.99,5.0,4.99,418.0,208945.0,4.998,5.0132,4.9987
2026-01-30 14:17:00,4.99,5.0,5.0,4.99,873.0,436140.0,4.998,5.013,4.9988
2026-01-30 14:18:00,5.0,5.0,5.0,4.99,937.0,468401.0,4.998,5.0126,4.9989
2026-01-30 14:19:00,4.99,5.0,5.0,4.99,876.0,437762.0,4.998,5.0122,4.999
2026-01-30 14:20:00,4.99,5.0,5.0,4.99,315.0,157249.0,4.998,5.0118,4.999149999999999
2026-01-30 14:21:00,4.99,5.0,5.0,4.99,1268.0,633069.0,4.998,5.0114,4.99925
2026-01-30 14:22:00,4.99,5.0,5.0,4.99,677.0,338210.0,4.998,5.010999999999999,4.99935
2026-01-30 14:23:00,5.0,4.99,5.0,4.99,972.0,485446.0,4.998,5.0104,4.9994499999999995
2026-01-30 14:24:00,4.99,4.99,5.0,4.99,1021.0,509981.0,4.998,5.009799999999999,4.9994499999999995
2026-01-30 14:25:00,4.99,5.0,5.0,4.99,903.0,450855.0,4.998,5.0094,4.9995
2026-01-30 14:26:00,4.99,5.0,5.0,4.99,587.0,293324.0,4.998,5.0092,4.9995
2026-01-30 14:27:00,4.99,5.0,5.0,4.99,4007.0,2002884.0,4.998,5.0088,4.9995
2026-01-30 14:28:00,5.0,5.0,5.0,4.99,571.0,285101.0,4.998,5.0084,4.9994499999999995
2026-01-30 14:29:00,5.0,5.0,5.0,4.99,1606.0,801706.0,4.998,5.0081999999999995,4.9994
2026-01-30 14:30:00,4.99,4.99,5.0,4.99,2027.0,1012475.0,4.998,5.0078,4.9993
2026-01-30 14:31:00,4.99,5.0,5.0,4.99,602.0,300618.0,4.998,5.0074000000000005,4.99925
2026-01-30 14:32:00,5.0,5.0,5.0,4.99,753.0,376351.0,4.998,5.0072,4.9992
2026-01-30 14:33:00,5.0,5.0,5.0,4.99,384.0,191898.0,4.998,5.0068,4.9991
2026-01-30 14:34:00,4.99,5.0,5.0,4.99,1539.0,769316.0,4.998,5.0066,4.99905
2026-01-30 14:35:00,5.0,5.0,5.0,4.99,321.0,160460.0,4.998,5.0062,4.999
2026-01-30 14:36:00,5.0,5.0,5.0,4.99,899.0,449087.0,4.998,5.0058,4.999
2026-01-30 14:37:00,4.99,5.0,5.0,4.99,1826.0,912777.0,4.998,5.0054,4.999
2026-01-30 14:38:00,5.0,5.0,5.0,4.99,709.0,354289.0,4.998,5.005,4.999
2026-01-30 14:39:00,5.0,4.99,5.0,4.99,635.0,317375.0,4.998,5.0043999999999995,4.9989
2026-01-30 14:40:00,5.0,5.0,5.0,4.99,1265.0,631863.0,4.998,5.004,4.99885
2026-01-30 14:41:00,5.0,4.99,5.0,4.99,1689.0,843144.0,4.998,5.0034,4.9988
2026-01-30 14:42:00,4.99,4.99,5.0,4.99,836.0,417525.0,4.998,5.0028,4.9986500000000005
2026-01-30 14:43:00,4.99,4.99,5.0,4.99,544.0,271655.0,4.998,5.0024,4.99855
2026-01-30 14:44:00,4.99,4.99,5.0,4.99,6148.0,3068091.0,4.998,5.0018,4.99845
2026-01-30 14:45:00,5.0,4.99,5.0,4.99,3852.0,1922257.0,4.998,5.0012,4.998349999999999
2026-01-30 14:46:00,5.0,4.99,5.0,4.99,3404.0,1699085.0,4.998,5.0006,4.99825
2026-01-30 14:47:00,4.99,5.0,5.0,4.99,4168.0,2080403.0,4.998,5.0004,4.9982
2026-01-30 14:48:00,4.99,4.99,5.0,4.99,3898.0,1946053.0,4.998,4.9998,4.9981
2026-01-30 14:49:00,5.0,4.99,5.0,4.99,1848.0,923061.0,4.998,4.9994,4.998
2026-01-30 14:50:00,4.99,5.0,5.0,4.99,5767.0,2881550.0,4.998,4.9992,4.99795
2026-01-30 14:51:00,4.99,4.99,5.0,4.99,6253.0,3120835.0,4.997,4.9988,4.9979000000000005
2026-01-30 14:52:00,4.99,4.99,5.0,4.99,1980.0,988549.0,4.997,4.9982,4.997850000000001
2026-01-30 14:53:00,5.0,5.0,5.0,4.99,1199.0,598689.0,4.997,4.9978,4.9978
2026-01-30 14:54:00,5.0,4.99,5.0,4.99,2592.0,1294549.0,4.997,4.9974,4.9977
2026-01-30 14:55:00,5.0,4.99,5.0,4.99,3370.0,1684167.0,4.997,4.9968,4.9976
2026-01-30 14:56:00,4.99,4.99,5.0,4.99,4319.0,2157097.0,4.997,4.9962,4.9976
2026-01-30 14:57:00,4.99,4.99,5.0,4.99,4811.0,2402669.0,4.997,4.9958,4.99755
2026-01-30 14:58:00,4.99,4.99,4.99,4.99,0.0,0.0,4.997,4.9954,4.99755
2026-01-30 14:59:00,4.99,4.99,4.99,4.99,0.0,0.0,4.997,4.9952,4.9975
2026-01-30 15:00:00,4.99,4.99,4.99,4.99,6270.0,3128730.0,4.997,4.995,4.99745
