date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-29 13:49:00,4.93,4.93,4.94,4.93,585.0,288630.0,4.906,4.9172,4.9108
2026-01-29 13:50:00,4.94,4.93,4.94,4.93,949.0,468337.0,4.906,4.917800000000001,4.9107
2026-01-29 13:51:00,4.94,4.94,4.94,4.93,825.0,407306.0,4.906,4.9186000000000005,4.91065
2026-01-29 13:52:00,4.93,4.94,4.94,4.93,502.0,247715.0,4.906,4.9192,4.9106
2026-01-29 13:53:00,4.94,4.93,4.94,4.93,3895.0,1920870.0,4.906,4.9198,4.9105
2026-01-29 13:54:00,4.93,4.93,4.94,4.93,2685.0,1324222.0,4.906,4.9204,4.9104
2026-01-29 13:55:00,4.93,4.94,4.94,4.93,993.0,490326.0,4.906,4.9212,4.91035
2026-01-29 13:56:00,4.94,4.93,4.94,4.93,512.0,252813.0,4.906,4.9218,4.9103
2026-01-29 13:57:00,4.94,4.94,4.94,4.93,8369.0,4126606.0,4.906,4.9226,4.9103
2026-01-29 13:58:00,4.93,4.94,4.94,4.93,2768.0,1366681.0,4.906,4.9232000000000005,4.9102500000000004
2026-01-29 13:59:00,4.94,4.94,4.94,4.93,1714.0,846629.0,4.906,4.924,4.9102
2026-01-29 14:00:00,4.94,4.94,4.94,4.93,768.0,379143.0,4.906,4.9248,4.910150000000001
2026-01-29 14:01:00,4.94,4.94,4.94,4.93,11043.0,5454984.0,4.907,4.9254,4.91015
2026-01-29 14:02:00,4.95,4.95,4.95,4.94,1290.0,638363.0,4.907,4.9264,4.910150000000001
2026-01-29 14:03:00,4.95,4.95,4.96,4.95,17702.0,8762454.0,4.907,4.9272,4.91015
2026-01-29 14:04:00,4.95,4.95,4.96,4.95,5905.0,2925032.0,4.908,4.9282,4.91015
2026-01-29 14:05:00,4.95,4.95,4.96,4.95,3177.0,1573140.0,4.908,4.9292,4.910200000000001
2026-01-29 14:06:00,4.95,4.96,4.96,4.95,2613.0,1293994.0,4.908,4.930400000000001,4.910299999999999
2026-01-29 14:07:00,4.95,4.96,4.96,4.95,1569.0,778000.0,4.908,4.9316,4.9104
2026-01-29 14:08:00,4.95,4.95,4.96,4.95,21943.0,10883432.0,4.909,4.9326,4.91045
2026-01-29 14:09:00,4.96,4.95,4.96,4.95,15488.0,7681416.0,4.91,4.9336,4.91045
2026-01-29 14:10:00,4.95,4.96,4.96,4.95,3200.0,1586771.0,4.91,4.9348,4.91055
2026-01-29 14:11:00,4.96,4.95,4.96,4.95,11952.0,5917539.0,4.91,4.9358,4.91055
2026-01-29 14:12:00,4.95,4.95,4.95,4.94,7227.0,3577259.0,4.91,4.9368,4.91055
2026-01-29 14:13:00,4.95,4.95,4.95,4.94,1554.0,769118.0,4.91,4.9378,4.91055
2026-01-29 14:14:00,4.95,4.95,4.96,4.95,2937.0,1453877.0,4.911,4.9388,4.9106
2026-01-29 14:15:00,4.95,4.95,4.96,4.95,2075.0,1027526.0,4.911,4.9398,4.9106
2026-01-29 14:16:00,4.95,4.96,4.96,4.95,5372.0,2664272.0,4.911,4.9406,4.9106000000000005
2026-01-29 14:17:00,4.96,4.96,4.96,4.95,2250.0,1115717.0,4.911,4.9414,4.9106
2026-01-29 14:18:00,4.95,4.96,4.96,4.95,7474.0,3706988.0,4.911,4.9424,4.9106
2026-01-29 14:19:00,4.96,4.95,4.96,4.95,3038.0,1506586.0,4.911,4.9428,4.9106000000000005
2026-01-29 14:20:00,4.96,4.96,4.97,4.96,14628.0,7256773.0,4.912,4.9434000000000005,4.9107
2026-01-29 14:21:00,4.97,4.97,4.97,4.96,4556.0,2263024.0,4.912,4.944,4.910900000000001
2026-01-29 14:22:00,4.96,4.97,4.97,4.96,4135.0,2053808.0,4.912,4.9448,4.91115
2026-01-29 14:23:00,4.97,4.97,4.97,4.96,3426.0,1700523.0,4.913,4.9454,4.911449999999999
2026-01-29 14:24:00,4.97,4.97,4.97,4.96,2282.0,1132685.0,4.913,4.9462,4.9118
2026-01-29 14:25:00,4.96,4.97,4.97,4.96,784.0,389456.0,4.913,4.947,4.9121500000000005
2026-01-29 14:26:00,4.97,4.97,4.97,4.96,25674.0,12759922.0,4.914,4.9478,4.9125
2026-01-29 14:27:00,4.97,4.98,4.98,4.97,10199.0,5072245.0,4.914,4.9486,4.9129000000000005
2026-01-29 14:28:00,4.98,4.97,4.98,4.97,1722.0,857081.0,4.914,4.9494,4.9132
2026-01-29 14:29:00,4.98,4.97,4.98,4.96,13213.0,6569899.0,4.915,4.95,4.91355
2026-01-29 14:30:00,4.96,4.96,4.98,4.96,7299.0,3627528.0,4.915,4.9502,4.9138
2026-01-29 14:31:00,4.97,4.96,4.97,4.96,6384.0,3172906.0,4.916,4.9504,4.9140999999999995
2026-01-29 14:32:00,4.96,4.97,4.97,4.96,3087.0,1533574.0,4.916,4.9510000000000005,4.9144499999999995
2026-01-29 14:33:00,4.97,4.97,4.98,4.96,8832.0,4392366.0,4.916,4.9516,4.91485
2026-01-29 14:34:00,4.98,4.97,4.98,4.97,3191.0,1588623.0,4.916,4.9522,4.91525
2026-01-29 14:35:00,4.98,4.98,4.98,4.97,3811.0,1897075.0,4.917,4.953,4.9157
2026-01-29 14:36:00,4.98,4.98,4.99,4.98,17907.0,8918160.0,4.917,4.954000000000001,4.91615
2026-01-29 14:37:00,4.99,4.99,4.99,4.98,4281.0,2135941.0,4.918,4.955,4.916650000000001
2026-01-29 14:38:00,4.99,4.99,4.99,4.99,2608.0,1301210.0,4.918,4.956,4.9171499999999995
2026-01-29 14:39:00,4.99,4.98,4.99,4.98,11328.0,5641878.0,4.918,4.957000000000001,4.91755
2026-01-29 14:40:00,4.98,4.98,4.98,4.97,2380.0,1185042.0,4.918,4.958,4.91795
2026-01-29 14:41:00,4.98,4.97,4.98,4.97,6388.0,3180847.0,4.919,4.958600000000001,4.9183
2026-01-29 14:42:00,4.98,4.98,4.98,4.97,3897.0,1940443.0,4.919,4.9594,4.91875
2026-01-29 14:43:00,4.98,4.98,4.98,4.97,2981.0,1484045.0,4.919,4.9604,4.919149999999999
2026-01-29 14:44:00,4.98,4.97,4.98,4.97,1690.0,840999.0,4.919,4.9612,4.9195
2026-01-29 14:45:00,4.98,4.98,4.98,4.97,17166.0,8547877.0,4.92,4.962,4.9199
2026-01-29 14:46:00,4.99,4.98,4.99,4.98,3674.0,1832068.0,4.92,4.963,4.9203
2026-01-29 14:47:00,4.98,4.98,4.99,4.97,27564.0,13727397.0,4.921,4.9638,4.9207
2026-01-29 14:48:00,4.97,4.97,4.98,4.97,2413.0,1199958.0,4.921,4.9644,4.921049999999999
2026-01-29 14:49:00,4.97,4.98,4.98,4.97,3109.0,1546571.0,4.921,4.965199999999999,4.9214
2026-01-29 14:50:00,4.97,4.98,4.99,4.97,13356.0,6651230.0,4.922,4.966,4.9218
2026-01-29 14:51:00,4.98,4.98,4.99,4.98,4840.0,2411649.0,4.922,4.9668,4.9222
2026-01-29 14:52:00,4.98,4.98,4.99,4.98,2069.0,1031208.0,4.922,4.9674000000000005,4.9226
2026-01-29 14:53:00,4.98,4.99,4.99,4.98,2784.0,1387757.0,4.922,4.9681999999999995,4.92305
2026-01-29 14:54:00,4.98,4.98,4.99,4.98,2899.0,1445444.0,4.923,4.9688,4.92345
2026-01-29 14:55:00,4.99,4.98,4.99,4.98,4039.0,2012717.0,4.923,4.9694,4.92385
2026-01-29 14:56:00,4.98,4.99,4.99,4.98,12396.0,6183226.0,4.923,4.97,4.92425
2026-01-29 14:57:00,4.99,4.98,4.99,4.98,8204.0,4090455.0,4.924,4.970400000000001,4.9246
2026-01-29 14:58:00,4.98,4.98,4.98,4.98,15.0,7475.0,4.924,4.971,4.925
2026-01-29 14:59:00,4.98,4.98,4.98,4.98,0.0,0.0,4.924,4.9716000000000005,4.9254
2026-01-29 15:00:00,4.98,4.98,4.98,4.98,8931.0,4447638.0,4.924,4.9719999999999995,4.925800000000001
