date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-28 14:01:00,4.88,4.89,4.89,4.88,348.0,169916.0,4.881,4.8742,4.8789
2026-04-28 14:02:00,4.88,4.88,4.89,4.88,322.0,157162.0,4.881,4.8742,4.8789
2026-04-28 14:03:00,4.89,4.89,4.89,4.88,184.0,89807.0,4.881,4.8744,4.879
2026-04-28 14:04:00,4.89,4.88,4.89,4.88,598.0,291934.0,4.881,4.8744,4.879049999999999
2026-04-28 14:05:00,4.89,4.88,4.89,4.88,1292.0,630693.0,4.881,4.8744,4.879049999999999
2026-04-28 14:06:00,4.88,4.89,4.89,4.88,157.0,76701.0,4.881,4.8748,4.879149999999999
2026-04-28 14:07:00,4.88,4.89,4.89,4.88,91.0,44458.0,4.881,4.875,4.87925
2026-04-28 14:08:00,4.88,4.89,4.89,4.88,253.0,123509.0,4.881,4.8754,4.8793
2026-04-28 14:09:00,4.89,4.88,4.89,4.88,1119.0,547041.0,4.881,4.8755999999999995,4.87935
2026-04-28 14:10:00,4.88,4.88,4.89,4.88,1585.0,774939.0,4.881,4.8756,4.87935
2026-04-28 14:11:00,4.89,4.9,4.9,4.89,17686.0,8649428.0,4.882,4.8762,4.8795
2026-04-28 14:12:00,4.89,4.9,4.9,4.89,4046.0,1982400.0,4.882,4.8768,4.87965
2026-04-28 14:13:00,4.9,4.9,4.9,4.89,1460.0,715389.0,4.882,4.877199999999999,4.8798
2026-04-28 14:14:00,4.89,4.9,4.9,4.89,507.0,248360.0,4.882,4.877800000000001,4.879899999999999
2026-04-28 14:15:00,4.9,4.89,4.9,4.89,477.0,233658.0,4.882,4.8782,4.879949999999999
2026-04-28 14:16:00,4.9,4.89,4.9,4.89,362.0,177320.0,4.882,4.8786000000000005,4.879949999999999
2026-04-28 14:17:00,4.9,4.89,4.9,4.89,937.0,458950.0,4.882,4.879,4.87995
2026-04-28 14:18:00,4.89,4.9,4.9,4.89,1190.0,583011.0,4.882,4.8794,4.88
2026-04-28 14:19:00,4.9,4.9,4.9,4.89,1039.0,508916.0,4.882,4.8798,4.8801499999999995
2026-04-28 14:20:00,4.89,4.89,4.9,4.89,811.0,397250.0,4.882,4.880199999999999,4.88025
2026-04-28 14:21:00,4.89,4.89,4.9,4.89,335.0,164021.0,4.882,4.8806,4.88035
2026-04-28 14:22:00,4.9,4.9,4.9,4.89,220.0,107648.0,4.882,4.8812,4.88045
2026-04-28 14:23:00,4.9,4.9,4.9,4.89,353.0,172939.0,4.883,4.881799999999999,4.8806
2026-04-28 14:24:00,4.9,4.89,4.9,4.89,767.0,375720.0,4.883,4.8822,4.8807
2026-04-28 14:25:00,4.9,4.89,4.9,4.89,1512.0,739556.0,4.883,4.8826,4.8808
2026-04-28 14:26:00,4.9,4.89,4.9,4.89,500.0,244651.0,4.883,4.8828000000000005,4.8809
2026-04-28 14:27:00,4.89,4.9,4.9,4.89,726.0,355042.0,4.883,4.8834,4.881049999999999
2026-04-28 14:28:00,4.89,4.9,4.9,4.89,1201.0,587401.0,4.883,4.883800000000001,4.8812
2026-04-28 14:29:00,4.89,4.89,4.9,4.89,597.0,292004.0,4.883,4.8842,4.8812999999999995
2026-04-28 14:30:00,4.9,4.89,4.9,4.89,702.0,343357.0,4.883,4.8846,4.88135
2026-04-28 14:31:00,4.89,4.9,4.9,4.89,304.0,148698.0,4.883,4.8852,4.8815
2026-04-28 14:32:00,4.9,4.89,4.9,4.89,233.0,114025.0,4.883,4.8856,4.8816
2026-04-28 14:33:00,4.89,4.89,4.9,4.89,332.0,162422.0,4.883,4.885999999999999,4.8817
2026-04-28 14:34:00,4.9,4.9,4.9,4.89,327.0,160134.0,4.883,4.8866,4.88185
2026-04-28 14:35:00,4.9,4.89,4.9,4.89,1533.0,751073.0,4.883,4.886799999999999,4.8819
2026-04-28 14:36:00,4.89,4.9,4.9,4.89,306.0,149749.0,4.883,4.8872,4.882
2026-04-28 14:37:00,4.89,4.9,4.9,4.89,1339.0,655966.0,4.883,4.8877999999999995,4.882099999999999
2026-04-28 14:38:00,4.89,4.89,4.9,4.89,380.0,186068.0,4.883,4.8882,4.8822
2026-04-28 14:39:00,4.89,4.9,4.9,4.89,536.0,262384.0,4.883,4.8888,4.8823
2026-04-28 14:40:00,4.89,4.89,4.9,4.89,245.0,119917.0,4.883,4.8892,4.88235
2026-04-28 14:41:00,4.9,4.9,4.9,4.89,3471.0,1700616.0,4.883,4.889600000000001,4.8824499999999995
2026-04-28 14:42:00,4.89,4.89,4.9,4.89,1530.0,749524.0,4.883,4.89,4.8825
2026-04-28 14:43:00,4.9,4.89,4.9,4.89,670.0,328208.0,4.883,4.8904000000000005,4.88255
2026-04-28 14:44:00,4.89,4.89,4.9,4.89,859.0,420718.0,4.883,4.8908,4.8826
2026-04-28 14:45:00,4.89,4.89,4.9,4.89,1756.0,859282.0,4.884,4.891,4.8827
2026-04-28 14:46:00,4.89,4.9,4.9,4.89,704.0,344650.0,4.884,4.8914,4.8828
2026-04-28 14:47:00,4.9,4.89,4.9,4.89,561.0,274723.0,4.884,4.8918,4.8828499999999995
2026-04-28 14:48:00,4.9,4.9,4.9,4.89,852.0,417340.0,4.884,4.8922,4.882999999999999
2026-04-28 14:49:00,4.9,4.89,4.9,4.89,921.0,451128.0,4.884,4.8924,4.88305
2026-04-28 14:50:00,4.9,4.9,4.9,4.89,2213.0,1083399.0,4.884,4.892799999999999,4.88315
2026-04-28 14:51:00,4.89,4.89,4.9,4.89,954.0,467070.0,4.884,4.892799999999999,4.88325
2026-04-28 14:52:00,4.9,4.9,4.9,4.89,625.0,305894.0,4.884,4.8932,4.8834
2026-04-28 14:53:00,4.89,4.9,4.9,4.89,576.0,281983.0,4.884,4.8934,4.88355
2026-04-28 14:54:00,4.89,4.89,4.9,4.89,825.0,403837.0,4.884,4.8936,4.883649999999999
2026-04-28 14:55:00,4.89,4.9,4.9,4.89,1474.0,721781.0,4.884,4.894,4.88375
2026-04-28 14:56:00,4.9,4.89,4.9,4.89,4063.0,1987602.0,4.884,4.894,4.8838
2026-04-28 14:57:00,4.89,4.9,4.9,4.89,7049.0,3449422.0,4.884,4.8942000000000005,4.8839
2026-04-28 14:58:00,4.9,4.9,4.9,4.9,0.0,0.0,4.884,4.8944,4.88395
2026-04-28 14:59:00,4.9,4.9,4.9,4.9,0.0,0.0,4.884,4.8948,4.8839999999999995
2026-04-28 15:00:00,4.9,4.9,4.9,4.9,2752.0,1348480.0,4.885,4.8952,4.8841
