date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-05-11 13:58:00,5.1,5.11,5.12,5.1,61828.0,31624705.0,5.1,5.102,5.0985
2026-05-11 13:59:00,5.12,5.12,5.13,5.11,1543.0,789820.0,5.1,5.102399999999999,5.0985499999999995
2026-05-11 14:00:00,5.11,5.11,5.12,5.11,1111.0,568197.0,5.1,5.1024,5.098599999999999
2026-05-11 14:01:00,5.12,5.12,5.12,5.11,2078.0,1063732.0,5.1,5.102799999999999,5.098649999999999
2026-05-11 14:02:00,5.11,5.12,5.13,5.11,2126.0,1088814.0,5.1,5.103,5.09875
2026-05-11 14:03:00,5.12,5.12,5.13,5.12,2786.0,1426518.0,5.1,5.1034,5.09885
2026-05-11 14:04:00,5.12,5.12,5.12,5.11,1315.0,673252.0,5.1,5.1038,5.098949999999999
2026-05-11 14:05:00,5.12,5.11,5.12,5.11,879.0,449893.0,5.1,5.1038,5.098949999999999
2026-05-11 14:06:00,5.12,5.12,5.12,5.11,771.0,394637.0,5.1,5.1042,5.09905
2026-05-11 14:07:00,5.12,5.12,5.12,5.11,1659.0,849361.0,5.1,5.1046,5.09915
2026-05-11 14:08:00,5.12,5.12,5.12,5.11,250.0,127877.0,5.1,5.105,5.0992500000000005
2026-05-11 14:09:00,5.12,5.12,5.12,5.12,280.0,143351.0,5.101,5.1054,5.0993
2026-05-11 14:10:00,5.12,5.12,5.12,5.11,989.0,506107.0,5.101,5.1057999999999995,5.0994
2026-05-11 14:11:00,5.12,5.12,5.12,5.11,282.0,144284.0,5.101,5.1062,5.0995
2026-05-11 14:12:00,5.12,5.12,5.12,5.11,517.0,264663.0,5.101,5.106599999999999,5.0996
2026-05-11 14:13:00,5.11,5.12,5.12,5.11,1008.0,515938.0,5.101,5.107,5.0997
2026-05-11 14:14:00,5.12,5.12,5.12,5.11,212.0,108527.0,5.101,5.1072,5.09975
2026-05-11 14:15:00,5.12,5.12,5.12,5.11,2073.0,1061341.0,5.101,5.1076,5.09985
2026-05-11 14:16:00,5.11,5.12,5.12,5.11,771.0,394733.0,5.101,5.1080000000000005,5.0999
2026-05-11 14:17:00,5.12,5.12,5.12,5.11,507.0,259405.0,5.101,5.1084000000000005,5.1
2026-05-11 14:18:00,5.12,5.11,5.12,5.11,489.0,250310.0,5.101,5.1086,5.1000499999999995
2026-05-11 14:19:00,5.12,5.11,5.12,5.11,257.0,131420.0,5.101,5.109,5.1000499999999995
2026-05-11 14:20:00,5.12,5.11,5.12,5.11,414.0,211741.0,5.101,5.1091999999999995,5.1000499999999995
2026-05-11 14:21:00,5.11,5.12,5.12,5.11,322.0,164803.0,5.101,5.1095999999999995,5.1002
2026-05-11 14:22:00,5.12,5.12,5.12,5.11,550.0,281357.0,5.101,5.11,5.1004
2026-05-11 14:23:00,5.11,5.11,5.12,5.11,2334.0,1194661.0,5.101,5.1102,5.1005
2026-05-11 14:24:00,5.12,5.12,5.12,5.11,1051.0,537894.0,5.101,5.1106,5.10065
2026-05-11 14:25:00,5.11,5.11,5.12,5.11,437.0,223640.0,5.101,5.1108,5.10075
2026-05-11 14:26:00,5.12,5.12,5.12,5.11,1120.0,572761.0,5.101,5.1112,5.1009
2026-05-11 14:27:00,5.12,5.12,5.12,5.11,406.0,207808.0,5.101,5.111599999999999,5.10105
2026-05-11 14:28:00,5.12,5.12,5.12,5.11,1240.0,633975.0,5.101,5.112,5.1012
2026-05-11 14:29:00,5.11,5.12,5.12,5.11,890.0,455049.0,5.101,5.1124,5.10135
2026-05-11 14:30:00,5.12,5.12,5.12,5.11,1589.0,812591.0,5.101,5.1128,5.1015
2026-05-11 14:31:00,5.12,5.12,5.12,5.11,4074.0,2085725.0,5.101,5.113,5.101699999999999
2026-05-11 14:32:00,5.11,5.11,5.12,5.11,1326.0,678150.0,5.101,5.1132,5.1018
2026-05-11 14:33:00,5.11,5.12,5.12,5.11,898.0,459464.0,5.101,5.1136,5.1019499999999995
2026-05-11 14:34:00,5.12,5.12,5.12,5.11,702.0,359238.0,5.102,5.114,5.10215
2026-05-11 14:35:00,5.11,5.12,5.12,5.11,1509.0,771403.0,5.102,5.1144,5.1023
2026-05-11 14:36:00,5.11,5.12,5.12,5.11,746.0,381593.0,5.102,5.1148,5.1025
2026-05-11 14:37:00,5.11,5.12,5.12,5.11,1208.0,617948.0,5.102,5.115200000000001,5.10265
2026-05-11 14:38:00,5.11,5.11,5.12,5.11,2572.0,1314691.0,5.102,5.1152,5.1027499999999995
2026-05-11 14:39:00,5.11,5.11,5.12,5.11,1311.0,670310.0,5.102,5.115200000000001,5.102799999999999
2026-05-11 14:40:00,5.12,5.11,5.12,5.11,1417.0,724574.0,5.102,5.1154,5.1029
2026-05-11 14:41:00,5.11,5.11,5.12,5.11,1106.0,565581.0,5.102,5.115600000000001,5.103
2026-05-11 14:42:00,5.11,5.12,5.12,5.11,832.0,425693.0,5.102,5.1158,5.1031
2026-05-11 14:43:00,5.11,5.12,5.12,5.11,1841.0,941209.0,5.102,5.1162,5.1032
2026-05-11 14:44:00,5.11,5.12,5.12,5.11,2010.0,1028235.0,5.102,5.1166,5.1033
2026-05-11 14:45:00,5.11,5.12,5.12,5.11,1734.0,887495.0,5.102,5.117,5.1034500000000005
2026-05-11 14:46:00,5.12,5.12,5.12,5.11,1789.0,914748.0,5.102,5.1172,5.103599999999999
2026-05-11 14:47:00,5.12,5.11,5.12,5.11,261.0,133539.0,5.102,5.1171999999999995,5.103649999999999
2026-05-11 14:48:00,5.11,5.11,5.12,5.11,7131.0,3644195.0,5.102,5.1172,5.103649999999999
2026-05-11 14:49:00,5.12,5.11,5.12,5.11,1901.0,971814.0,5.102,5.117000000000001,5.103649999999999
2026-05-11 14:50:00,5.11,5.12,5.12,5.11,933.0,476945.0,5.102,5.1171999999999995,5.10375
2026-05-11 14:51:00,5.11,5.12,5.12,5.11,2207.0,1127998.0,5.102,5.1172,5.1038
2026-05-11 14:52:00,5.12,5.12,5.12,5.11,2378.0,1215807.0,5.102,5.1172,5.1038499999999996
2026-05-11 14:53:00,5.11,5.12,5.12,5.11,2048.0,1046995.0,5.102,5.1172,5.10395
2026-05-11 14:54:00,5.11,5.11,5.12,5.11,769.0,393272.0,5.102,5.117,5.10395
2026-05-11 14:55:00,5.11,5.11,5.12,5.11,5725.0,2928825.0,5.103,5.117000000000001,5.104
2026-05-11 14:56:00,5.12,5.12,5.12,5.1,5447.0,2784742.0,5.103,5.117000000000001,5.10405
2026-05-11 14:57:00,5.12,5.11,5.12,5.1,4668.0,2386893.0,5.103,5.1168000000000005,5.1041
2026-05-11 14:58:00,5.11,5.11,5.11,5.11,0.0,0.0,5.103,5.1166,5.1041
2026-05-11 14:59:00,5.11,5.11,5.11,5.11,0.0,0.0,5.103,5.1164,5.10415
2026-05-11 15:00:00,5.11,5.11,5.11,5.11,3482.0,1779302.0,5.103,5.1162,5.1042
