date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-09 14:03:00,4.08,4.08,4.08,4.08,5.0,2040.0,4.108,4.0838,4.1025
2026-04-09 14:04:00,4.08,4.08,4.08,4.08,17.0,6936.0,4.108,4.0838,4.10215
2026-04-09 14:05:00,4.08,4.08,4.08,4.08,8.0,3264.0,4.108,4.0838,4.1018
2026-04-09 14:06:00,4.08,4.08,4.08,4.08,10.0,4080.0,4.108,4.0838,4.10145
2026-04-09 14:07:00,4.08,4.08,4.08,4.08,5.0,2042.0,4.108,4.0838,4.1011500000000005
2026-04-09 14:08:00,4.08,4.09,4.09,4.08,729.0,298145.0,4.108,4.084,4.10085
2026-04-09 14:09:00,4.08,4.08,4.08,4.08,7.0,2856.0,4.108,4.0840000000000005,4.10055
2026-04-09 14:10:00,4.08,4.09,4.09,4.08,29.0,11858.0,4.108,4.084199999999999,4.100300000000001
2026-04-09 14:11:00,4.09,4.08,4.09,4.08,11.0,4489.0,4.108,4.0842,4.1
2026-04-09 14:12:00,4.08,4.09,4.09,4.08,58.0,23688.0,4.108,4.0844,4.0996999999999995
2026-04-09 14:13:00,4.08,4.09,4.09,4.08,25.0,10218.0,4.108,4.0846,4.0994
2026-04-09 14:14:00,4.08,4.08,4.08,4.08,22.0,8976.0,4.108,4.0846,4.0991
2026-04-09 14:15:00,4.08,4.08,4.08,4.08,5.0,2040.0,4.108,4.0846,4.0988
2026-04-09 14:16:00,4.08,4.08,4.08,4.08,50.0,20449.0,4.108,4.0846,4.0985000000000005
2026-04-09 14:17:00,4.08,4.08,4.08,4.08,0.0,0.0,4.108,4.0846,4.0982
2026-04-09 14:18:00,4.08,4.08,4.08,4.08,340.0,138730.0,4.108,4.0846,4.097899999999999
2026-04-09 14:19:00,4.09,4.08,4.09,4.08,37.0,15120.0,4.108,4.0846,4.09755
2026-04-09 14:20:00,4.08,4.09,4.09,4.08,41.0,16762.0,4.108,4.0848,4.0974
2026-04-09 14:21:00,4.08,4.08,4.08,4.08,75.0,30600.0,4.108,4.0846,4.09715
2026-04-09 14:22:00,4.08,4.08,4.08,4.08,10.0,4080.0,4.108,4.084199999999999,4.09685
2026-04-09 14:23:00,4.09,4.09,4.09,4.09,6.0,2454.0,4.108,4.0842,4.096550000000001
2026-04-09 14:24:00,4.09,4.08,4.09,4.08,1450.0,591668.0,4.107,4.0840000000000005,4.0963
2026-04-09 14:25:00,4.08,4.08,4.09,4.08,54.0,22037.0,4.107,4.0838,4.096
2026-04-09 14:26:00,4.09,4.09,4.09,4.09,26.0,10615.0,4.107,4.0838,4.0958000000000006
2026-04-09 14:27:00,4.09,4.09,4.09,4.09,0.0,0.0,4.107,4.0838,4.0956
2026-04-09 14:28:00,4.09,4.09,4.09,4.09,333.0,136197.0,4.107,4.0838,4.095400000000001
2026-04-09 14:29:00,4.08,4.09,4.09,4.08,40.0,16334.0,4.107,4.0840000000000005,4.0952
2026-04-09 14:30:00,4.08,4.09,4.09,4.08,36.0,14717.0,4.107,4.0842,4.095
2026-04-09 14:31:00,4.08,4.08,4.09,4.08,3749.0,1532017.0,4.106,4.0842,4.09475
2026-04-09 14:32:00,4.08,4.08,4.08,4.08,748.0,305237.0,4.106,4.0840000000000005,4.09445
2026-04-09 14:33:00,4.07,4.07,4.07,4.07,27.0,10989.0,4.106,4.0838,4.0941
2026-04-09 14:34:00,4.07,4.08,4.08,4.07,525.0,214170.0,4.106,4.0838,4.0938
2026-04-09 14:35:00,4.08,4.08,4.08,4.08,5.0,2040.0,4.106,4.083600000000001,4.093500000000001
2026-04-09 14:36:00,4.07,4.07,4.08,4.07,63.0,25665.0,4.106,4.0832,4.09315
2026-04-09 14:37:00,4.07,4.07,4.08,4.07,852.0,346865.0,4.105,4.082800000000001,4.0928
2026-04-09 14:38:00,4.08,4.07,4.08,4.07,250.0,101898.0,4.105,4.0824,4.09255
2026-04-09 14:39:00,4.07,4.08,4.08,4.07,230.0,93803.0,4.105,4.082199999999999,4.09225
2026-04-09 14:40:00,4.08,4.08,4.08,4.08,1.0,408.0,4.105,4.082,4.09195
2026-04-09 14:41:00,4.07,4.08,4.08,4.07,147.0,59960.0,4.105,4.082000000000001,4.0916
2026-04-09 14:42:00,4.08,4.08,4.08,4.07,130.0,52917.0,4.105,4.082,4.0913
2026-04-09 14:43:00,4.08,4.08,4.08,4.07,188.0,76581.0,4.105,4.0818,4.091049999999999
2026-04-09 14:44:00,4.07,4.08,4.08,4.07,73.0,29753.0,4.105,4.0818,4.0908
2026-04-09 14:45:00,4.07,4.08,4.08,4.06,3956.0,1611571.0,4.104,4.0816,4.0905000000000005
2026-04-09 14:46:00,4.07,4.08,4.08,4.07,143.0,58285.0,4.104,4.0816,4.09025
2026-04-09 14:47:00,4.08,4.08,4.08,4.07,121.0,49367.0,4.104,4.0816,4.09
2026-04-09 14:48:00,4.07,4.08,4.08,4.07,35.0,14272.0,4.104,4.0816,4.0898
2026-04-09 14:49:00,4.08,4.08,4.08,4.07,104.0,42431.0,4.104,4.0813999999999995,4.0896
2026-04-09 14:50:00,4.08,4.08,4.08,4.07,234.0,95298.0,4.104,4.0814,4.08935
2026-04-09 14:51:00,4.07,4.08,4.08,4.07,306.0,124620.0,4.103,4.0813999999999995,4.08915
2026-04-09 14:52:00,4.08,4.08,4.08,4.07,345.0,140735.0,4.103,4.0814,4.0889
2026-04-09 14:53:00,4.08,4.08,4.08,4.08,570.0,232559.0,4.103,4.0813999999999995,4.08865
2026-04-09 14:54:00,4.08,4.08,4.08,4.08,87.0,35521.0,4.103,4.0814,4.0884
2026-04-09 14:55:00,4.08,4.09,4.09,4.08,77.0,31417.0,4.103,4.0816,4.0882499999999995
2026-04-09 14:56:00,4.08,4.09,4.09,4.08,128.0,52289.0,4.103,4.0818,4.0881
2026-04-09 14:57:00,4.09,4.09,4.09,4.08,1257.0,513878.0,4.103,4.082,4.088
2026-04-09 14:58:00,4.09,4.09,4.09,4.09,33.0,13497.0,4.103,4.082,4.087899999999999
2026-04-09 14:59:00,4.09,4.09,4.09,4.09,0.0,0.0,4.103,4.082199999999999,4.08775
2026-04-09 15:00:00,4.07,4.07,4.07,4.07,1338.0,544566.0,4.103,4.081799999999999,4.08755
