date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-13 10:53:00,4.44,4.44,4.44,4.44,121.0,53724.0,4.445,4.446400000000001,4.4455
2026-02-13 10:54:00,4.44,4.43,4.44,4.43,17.0,7545.0,4.445,4.4456,4.4453499999999995
2026-02-13 10:55:00,4.43,4.43,4.43,4.43,91.0,40313.0,4.445,4.4448,4.445200000000001
2026-02-13 10:56:00,4.43,4.43,4.43,4.43,14.0,6202.0,4.445,4.4442,4.44505
2026-02-13 10:57:00,4.43,4.43,4.43,4.43,2.0,886.0,4.445,4.4434000000000005,4.4449000000000005
2026-02-13 10:58:00,4.44,4.44,4.44,4.44,8.0,3552.0,4.445,4.4430000000000005,4.44485
2026-02-13 10:59:00,4.44,4.44,4.44,4.43,502.0,222883.0,4.445,4.4426,4.4448
2026-02-13 11:00:00,4.44,4.43,4.44,4.43,564.0,250353.0,4.445,4.442,4.4447
2026-02-13 11:01:00,4.43,4.44,4.44,4.43,341.0,151078.0,4.445,4.441400000000001,4.4446
2026-02-13 11:02:00,4.43,4.43,4.43,4.43,281.0,124483.0,4.445,4.4406,4.44445
2026-02-13 11:03:00,4.44,4.44,4.44,4.44,62.0,27528.0,4.445,4.4404,4.444400000000001
2026-02-13 11:04:00,4.44,4.44,4.44,4.43,17.0,7533.0,4.445,4.44,4.44435
2026-02-13 11:05:00,4.44,4.43,4.44,4.43,50.0,22153.0,4.445,4.4394,4.44425
2026-02-13 11:06:00,4.43,4.43,4.44,4.43,156.0,69111.0,4.445,4.439,4.4441500000000005
2026-02-13 11:07:00,4.44,4.44,4.44,4.43,151.0,66967.0,4.445,4.4386,4.444100000000001
2026-02-13 11:08:00,4.44,4.43,4.44,4.43,56.0,24837.0,4.445,4.438,4.444
2026-02-13 11:09:00,4.43,4.43,4.43,4.43,0.0,0.0,4.445,4.4374,4.44385
2026-02-13 11:10:00,4.43,4.43,4.44,4.43,84.0,37254.0,4.445,4.437,4.44375
2026-02-13 11:11:00,4.44,4.43,4.44,4.43,58.0,25721.0,4.445,4.4364,4.4436
2026-02-13 11:12:00,4.43,4.44,4.44,4.43,46.0,20390.0,4.445,4.4362,4.44355
2026-02-13 11:13:00,4.43,4.43,4.43,4.43,20.0,8860.0,4.445,4.4357999999999995,4.4434
2026-02-13 11:14:00,4.43,4.44,4.44,4.43,43.0,19072.0,4.445,4.4356,4.443350000000001
2026-02-13 11:15:00,4.43,4.43,4.44,4.43,218.0,96699.0,4.445,4.4352,4.4433
2026-02-13 11:16:00,4.43,4.43,4.43,4.43,406.0,179858.0,4.445,4.4348,4.443200000000001
2026-02-13 11:17:00,4.44,4.44,4.44,4.44,15.0,6660.0,4.445,4.4348,4.44315
2026-02-13 11:18:00,4.43,4.43,4.43,4.43,461.0,204223.0,4.445,4.4346000000000005,4.44305
2026-02-13 11:19:00,4.43,4.43,4.44,4.43,2357.0,1044185.0,4.444,4.4342,4.44295
2026-02-13 11:20:00,4.42,4.42,4.43,4.42,667.0,295398.0,4.444,4.434,4.44285
2026-02-13 11:21:00,4.42,4.42,4.43,4.42,51.0,22589.0,4.444,4.4336,4.44275
2026-02-13 11:22:00,4.43,4.42,4.43,4.42,266.0,117811.0,4.444,4.433400000000001,4.4426499999999995
2026-02-13 11:23:00,4.43,4.43,4.43,4.43,26.0,11518.0,4.444,4.4332,4.442550000000001
2026-02-13 11:24:00,4.43,4.42,4.43,4.42,289.0,127804.0,4.444,4.4328,4.4424
2026-02-13 11:25:00,4.43,4.42,4.43,4.42,289.0,127994.0,4.443,4.4326,4.4422500000000005
2026-02-13 11:26:00,4.44,4.43,4.44,4.43,860.0,380992.0,4.443,4.4326,4.442200000000001
2026-02-13 11:27:00,4.43,4.43,4.43,4.43,0.0,0.0,4.443,4.4326,4.4421
2026-02-13 11:28:00,4.43,4.44,4.44,4.43,419.0,185623.0,4.443,4.4326,4.4421
2026-02-13 11:29:00,4.43,4.43,4.44,4.43,78.0,34598.0,4.443,4.4324,4.442
2026-02-13 11:30:00,4.43,4.43,4.43,4.43,95.0,42085.0,4.443,4.4323999999999995,4.44195
2026-02-13 13:01:00,4.43,4.43,4.43,4.42,631.0,279481.0,4.443,4.4322,4.4419
2026-02-13 13:02:00,4.43,4.42,4.43,4.42,207.0,91543.0,4.443,4.431799999999999,4.44175
2026-02-13 13:03:00,4.42,4.43,4.43,4.42,84.0,37135.0,4.443,4.4315999999999995,4.4417
2026-02-13 13:04:00,4.42,4.43,4.43,4.42,79.0,34996.0,4.443,4.4315999999999995,4.44165
2026-02-13 13:05:00,4.43,4.43,4.43,4.43,2082.0,922384.0,4.442,4.4314,4.4416
2026-02-13 13:06:00,4.43,4.44,4.44,4.43,33.0,14621.0,4.442,4.4316,4.4416
2026-02-13 13:07:00,4.44,4.44,4.44,4.44,195.0,86390.0,4.442,4.4318,4.4416
2026-02-13 13:08:00,4.43,4.43,4.44,4.43,1578.0,699058.0,4.442,4.4318,4.4415
2026-02-13 13:09:00,4.42,4.43,4.43,4.42,52.0,23031.0,4.442,4.4315999999999995,4.441450000000001
2026-02-13 13:10:00,4.43,4.42,4.43,4.42,29.0,12846.0,4.442,4.4314,4.4413
2026-02-13 13:11:00,4.43,4.43,4.43,4.42,19.0,8413.0,4.442,4.4314,4.4412
2026-02-13 13:12:00,4.42,4.42,4.42,4.41,7680.0,3394547.0,4.44,4.431,4.4411000000000005
2026-02-13 13:13:00,4.42,4.42,4.42,4.41,198.0,87400.0,4.44,4.430599999999999,4.441
2026-02-13 13:14:00,4.42,4.42,4.42,4.41,1165.0,514921.0,4.439,4.430400000000001,4.44085
2026-02-13 13:15:00,4.42,4.43,4.43,4.42,1266.0,559563.0,4.439,4.430400000000001,4.4407499999999995
2026-02-13 13:16:00,4.42,4.43,4.43,4.42,50.0,22103.0,4.439,4.4304,4.44065
2026-02-13 13:17:00,4.43,4.43,4.43,4.43,53.0,23472.0,4.439,4.4304,4.4406
2026-02-13 13:18:00,4.43,4.43,4.43,4.42,51.0,22573.0,4.439,4.4302,4.4405
2026-02-13 13:19:00,4.43,4.43,4.43,4.42,171.0,75605.0,4.439,4.43,4.44045
2026-02-13 13:20:00,4.43,4.43,4.43,4.42,134.0,59252.0,4.439,4.43,4.4404
2026-02-13 13:21:00,4.43,4.43,4.43,4.43,48.0,21264.0,4.439,4.429799999999999,4.4403500000000005
2026-02-13 13:22:00,4.43,4.43,4.43,4.43,28.0,12404.0,4.439,4.4298,4.440250000000001
