date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-13 13:49:00,5.2,5.19,5.2,5.19,413.0,214504.0,5.206,5.204,5.20745
2026-03-13 13:50:00,5.19,5.2,5.2,5.19,3232.0,1678408.0,5.206,5.2038,5.2074
2026-03-13 13:51:00,5.2,5.2,5.2,5.19,1850.0,960721.0,5.206,5.2036,5.20735
2026-03-13 13:52:00,5.2,5.19,5.2,5.19,1121.0,582341.0,5.206,5.203199999999999,5.207249999999999
2026-03-13 13:53:00,5.19,5.2,5.2,5.19,944.0,490056.0,5.206,5.203,5.20715
2026-03-13 13:54:00,5.2,5.19,5.2,5.19,565.0,293529.0,5.206,5.2026,5.207000000000001
2026-03-13 13:55:00,5.2,5.2,5.2,5.19,535.0,278028.0,5.206,5.2024,5.206900000000001
2026-03-13 13:56:00,5.19,5.19,5.2,5.19,999.0,518780.0,5.206,5.202000000000001,5.2067499999999995
2026-03-13 13:57:00,5.19,5.19,5.2,5.19,498.0,258770.0,5.206,5.2014,5.2066
2026-03-13 13:58:00,5.19,5.19,5.2,5.19,551.0,286094.0,5.206,5.2008,5.2065
2026-03-13 13:59:00,5.2,5.19,5.2,5.19,1392.0,723593.0,5.206,5.200400000000001,5.2063999999999995
2026-03-13 14:00:00,5.19,5.2,5.2,5.19,1634.0,849099.0,5.206,5.2002,5.206350000000001
2026-03-13 14:01:00,5.19,5.19,5.2,5.19,299.0,155373.0,5.206,5.1998,5.2062
2026-03-13 14:02:00,5.2,5.2,5.2,5.19,187.0,97161.0,5.206,5.1996,5.20615
2026-03-13 14:03:00,5.19,5.19,5.2,5.19,497.0,258305.0,5.206,5.199,5.206
2026-03-13 14:04:00,5.19,5.19,5.2,5.19,286.0,148621.0,5.206,5.1984,5.205900000000001
2026-03-13 14:05:00,5.19,5.19,5.2,5.19,1745.0,906869.0,5.206,5.1978,5.205749999999999
2026-03-13 14:06:00,5.2,5.19,5.2,5.19,6389.0,3316226.0,5.205,5.1974,5.2056
2026-03-13 14:07:00,5.19,5.2,5.2,5.19,3003.0,1558826.0,5.205,5.1972000000000005,5.20555
2026-03-13 14:08:00,5.19,5.19,5.2,5.18,9097.0,4721336.0,5.205,5.197,5.205450000000001
2026-03-13 14:09:00,5.19,5.18,5.19,5.18,1664.0,863043.0,5.205,5.1966,5.2052499999999995
2026-03-13 14:10:00,5.18,5.19,5.19,5.18,995.0,516240.0,5.205,5.1964,5.2051
2026-03-13 14:11:00,5.18,5.19,5.19,5.18,361.0,187302.0,5.205,5.1962,5.20495
2026-03-13 14:12:00,5.18,5.19,5.19,5.18,2354.0,1219822.0,5.205,5.196000000000001,5.20485
2026-03-13 14:13:00,5.18,5.19,5.19,5.18,1564.0,810719.0,5.205,5.195600000000001,5.204750000000001
2026-03-13 14:14:00,5.19,5.19,5.19,5.18,1637.0,849173.0,5.204,5.195200000000001,5.204649999999999
2026-03-13 14:15:00,5.19,5.19,5.19,5.18,1646.0,854194.0,5.204,5.195,5.2046
2026-03-13 14:16:00,5.19,5.19,5.19,5.18,785.0,407389.0,5.204,5.1946,5.20455
2026-03-13 14:17:00,5.18,5.19,5.19,5.18,293.0,152049.0,5.204,5.194400000000001,5.2045
2026-03-13 14:18:00,5.18,5.19,5.19,5.18,1367.0,708381.0,5.204,5.1942,5.20445
2026-03-13 14:19:00,5.19,5.19,5.19,5.18,704.0,365124.0,5.204,5.1937999999999995,5.20435
2026-03-13 14:20:00,5.18,5.19,5.19,5.18,2975.0,1541997.0,5.204,5.1934000000000005,5.204250000000001
2026-03-13 14:21:00,5.19,5.19,5.19,5.18,549.0,284713.0,5.204,5.193200000000001,5.204200000000001
2026-03-13 14:22:00,5.18,5.19,5.19,5.18,272.0,141000.0,5.204,5.192800000000001,5.2040999999999995
2026-03-13 14:23:00,5.18,5.19,5.19,5.18,1520.0,787795.0,5.204,5.192600000000001,5.2040999999999995
2026-03-13 14:24:00,5.19,5.19,5.19,5.18,450.0,233174.0,5.204,5.1924,5.20405
2026-03-13 14:25:00,5.18,5.18,5.19,5.18,10733.0,5560039.0,5.203,5.1918,5.203900000000001
2026-03-13 14:26:00,5.18,5.19,5.19,5.18,9132.0,4730588.0,5.203,5.191600000000001,5.2038
2026-03-13 14:27:00,5.18,5.18,5.19,5.18,1348.0,698367.0,5.203,5.1914,5.20365
2026-03-13 14:28:00,5.18,5.18,5.19,5.18,481.0,249439.0,5.203,5.1912,5.2035
2026-03-13 14:29:00,5.18,5.18,5.19,5.18,455.0,235763.0,5.203,5.1908,5.2034
2026-03-13 14:30:00,5.19,5.19,5.19,5.18,1316.0,682546.0,5.203,5.190600000000001,5.2033499999999995
2026-03-13 14:31:00,5.18,5.18,5.19,5.18,1018.0,527932.0,5.203,5.1904,5.203200000000001
2026-03-13 14:32:00,5.18,5.18,5.19,5.18,673.0,348824.0,5.203,5.1902,5.203050000000001
2026-03-13 14:33:00,5.18,5.18,5.19,5.18,1084.0,561910.0,5.203,5.19,5.202999999999999
2026-03-13 14:34:00,5.18,5.18,5.19,5.18,475.0,246102.0,5.203,5.1898,5.2029
2026-03-13 14:35:00,5.18,5.18,5.19,5.18,1031.0,534423.0,5.203,5.189400000000001,5.20285
2026-03-13 14:36:00,5.18,5.18,5.19,5.18,1406.0,728556.0,5.203,5.1892,5.202800000000001
2026-03-13 14:37:00,5.18,5.18,5.18,5.17,24257.0,12555113.0,5.201,5.189,5.20275
2026-03-13 14:38:00,5.17,5.17,5.18,5.17,2838.0,1467599.0,5.201,5.1886,5.2027
2026-03-13 14:39:00,5.17,5.18,5.18,5.17,666.0,344453.0,5.201,5.188400000000001,5.20265
2026-03-13 14:40:00,5.17,5.18,5.18,5.17,4828.0,2498020.0,5.201,5.188000000000001,5.2026
2026-03-13 14:41:00,5.18,5.17,5.18,5.17,2081.0,1076263.0,5.201,5.1874,5.20255
2026-03-13 14:42:00,5.18,5.17,5.18,5.16,14724.0,7612051.0,5.2,5.187,5.2025
2026-03-13 14:43:00,5.16,5.17,5.17,5.16,5502.0,2843491.0,5.199,5.1864,5.202399999999999
2026-03-13 14:44:00,5.17,5.17,5.18,5.17,4782.0,2472185.0,5.199,5.186,5.20235
2026-03-13 14:45:00,5.18,5.16,5.18,5.16,2836.0,1465777.0,5.199,5.1852,5.20225
2026-03-13 14:46:00,5.16,5.16,5.17,5.16,1517.0,783711.0,5.199,5.1846000000000005,5.202099999999999
2026-03-13 14:47:00,5.17,5.17,5.17,5.16,660.0,340995.0,5.199,5.184200000000001,5.202000000000001
2026-03-13 14:48:00,5.16,5.16,5.17,5.16,1967.0,1016495.0,5.199,5.1836,5.2018
2026-03-13 14:49:00,5.16,5.17,5.17,5.16,1589.0,820535.0,5.199,5.1832,5.20165
2026-03-13 14:50:00,5.16,5.16,5.17,5.16,2781.0,1435692.0,5.198,5.1824,5.2014499999999995
2026-03-13 14:51:00,5.16,5.17,5.17,5.16,3823.0,1975519.0,5.198,5.182,5.2013
2026-03-13 14:52:00,5.16,5.17,5.17,5.16,6354.0,3284243.0,5.198,5.1814,5.201099999999999
2026-03-13 14:53:00,5.17,5.17,5.18,5.17,11452.0,5929683.0,5.197,5.181,5.200900000000001
2026-03-13 14:54:00,5.17,5.18,5.18,5.17,3697.0,1913978.0,5.197,5.1808000000000005,5.20075
2026-03-13 14:55:00,5.18,5.17,5.19,5.17,12740.0,6609687.0,5.197,5.180400000000001,5.200500000000001
2026-03-13 14:56:00,5.18,5.17,5.18,5.17,2029.0,1049799.0,5.197,5.18,5.2002999999999995
2026-03-13 14:57:00,5.18,5.18,5.18,5.17,3456.0,1787863.0,5.197,5.179600000000001,5.20015
2026-03-13 14:58:00,5.18,5.18,5.18,5.18,0.0,0.0,5.197,5.1794,5.20005
2026-03-13 14:59:00,5.18,5.18,5.18,5.18,0.0,0.0,5.197,5.179399999999999,5.19995
2026-03-13 15:00:00,5.18,5.18,5.18,5.18,3441.0,1782438.0,5.197,5.1792,5.1998
