date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-05-07 13:36:00,4.28,4.29,4.29,4.28,60.0,25724.0,4.321,4.2986,4.31105
2026-05-07 13:37:00,4.28,4.28,4.29,4.28,97.0,41538.0,4.321,4.298,4.311
2026-05-07 13:38:00,4.28,4.28,4.29,4.28,216.0,92530.0,4.321,4.2974,4.31095
2026-05-07 13:39:00,4.29,4.28,4.29,4.28,1154.0,494095.0,4.321,4.2968,4.310849999999999
2026-05-07 13:40:00,4.28,4.29,4.29,4.28,1313.0,563247.0,4.32,4.2964,4.3107999999999995
2026-05-07 13:41:00,4.29,4.29,4.29,4.28,130.0,55742.0,4.32,4.2962,4.3107999999999995
2026-05-07 13:42:00,4.28,4.29,4.29,4.28,2198.0,942898.0,4.32,4.2958,4.31075
2026-05-07 13:43:00,4.3,4.3,4.3,4.29,508.0,218411.0,4.319,4.2956,4.3107500000000005
2026-05-07 13:44:00,4.3,4.3,4.3,4.29,1670.0,718064.0,4.319,4.2952,4.31075
2026-05-07 13:45:00,4.3,4.31,4.31,4.3,694.0,298438.0,4.319,4.2952,4.3107999999999995
2026-05-07 13:46:00,4.3,4.31,4.31,4.3,576.0,247821.0,4.319,4.2954,4.3109
2026-05-07 13:47:00,4.31,4.31,4.31,4.3,172.0,74041.0,4.319,4.2954,4.311
2026-05-07 13:48:00,4.3,4.3,4.3,4.3,229.0,98503.0,4.319,4.2951999999999995,4.311
2026-05-07 13:49:00,4.3,4.31,4.31,4.3,426.0,183232.0,4.319,4.2951999999999995,4.31105
2026-05-07 13:50:00,4.3,4.31,4.31,4.3,129.0,55542.0,4.319,4.2954,4.3111
2026-05-07 13:51:00,4.3,4.3,4.3,4.3,409.0,175875.0,4.319,4.2954,4.3111500000000005
2026-05-07 13:52:00,4.3,4.31,4.31,4.3,207.0,89032.0,4.319,4.2956,4.3112
2026-05-07 13:53:00,4.31,4.3,4.31,4.3,492.0,211612.0,4.319,4.2954,4.31125
2026-05-07 13:54:00,4.3,4.3,4.3,4.3,57.0,24510.0,4.319,4.2951999999999995,4.3113
2026-05-07 13:55:00,4.31,4.31,4.31,4.3,61.0,26282.0,4.319,4.2951999999999995,4.31135
2026-05-07 13:56:00,4.31,4.31,4.31,4.3,408.0,175467.0,4.319,4.2954,4.3114
2026-05-07 13:57:00,4.3,4.31,4.31,4.3,110.0,47306.0,4.318,4.2954,4.31145
2026-05-07 13:58:00,4.3,4.3,4.31,4.3,615.0,264463.0,4.318,4.2954,4.31145
2026-05-07 13:59:00,4.3,4.3,4.3,4.3,260.0,111775.0,4.318,4.2951999999999995,4.311450000000001
2026-05-07 14:00:00,4.3,4.3,4.3,4.29,339.0,145617.0,4.318,4.2951999999999995,4.31145
2026-05-07 14:01:00,4.3,4.3,4.3,4.3,97.0,41702.0,4.318,4.2952,4.3115
2026-05-07 14:02:00,4.3,4.3,4.3,4.3,230.0,98900.0,4.318,4.295,4.31145
2026-05-07 14:03:00,4.3,4.29,4.31,4.29,512.0,220076.0,4.318,4.2946,4.3114
2026-05-07 14:04:00,4.3,4.3,4.3,4.3,17.0,7310.0,4.318,4.2943999999999996,4.31135
2026-05-07 14:05:00,4.3,4.3,4.3,4.29,42.0,18048.0,4.318,4.2943999999999996,4.3113
2026-05-07 14:06:00,4.3,4.3,4.3,4.29,90.0,38697.0,4.318,4.2946,4.3113
2026-05-07 14:07:00,4.3,4.3,4.3,4.3,216.0,92852.0,4.318,4.2948,4.31125
2026-05-07 14:08:00,4.3,4.3,4.3,4.3,58.0,24935.0,4.318,4.2947999999999995,4.3112
2026-05-07 14:09:00,4.3,4.3,4.3,4.3,148.0,63630.0,4.318,4.295,4.31115
2026-05-07 14:10:00,4.3,4.29,4.3,4.29,140.0,60169.0,4.318,4.2951999999999995,4.31105
2026-05-07 14:11:00,4.3,4.3,4.3,4.29,215.0,92397.0,4.318,4.2956,4.311
2026-05-07 14:12:00,4.3,4.3,4.3,4.29,173.0,74285.0,4.318,4.2958,4.31095
2026-05-07 14:13:00,4.3,4.3,4.3,4.29,112.0,48130.0,4.318,4.295999999999999,4.3109
2026-05-07 14:14:00,4.3,4.3,4.3,4.29,299.0,128395.0,4.318,4.2962,4.3107999999999995
2026-05-07 14:15:00,4.3,4.3,4.3,4.3,192.0,82555.0,4.318,4.2964,4.3107
2026-05-07 14:16:00,4.3,4.3,4.3,4.3,80.0,34400.0,4.318,4.296600000000001,4.31065
2026-05-07 14:17:00,4.3,4.3,4.3,4.3,60.0,25792.0,4.318,4.296799999999999,4.3106
2026-05-07 14:18:00,4.3,4.3,4.3,4.3,109.0,46870.0,4.318,4.2972,4.31055
2026-05-07 14:19:00,4.3,4.3,4.3,4.3,64.0,27511.0,4.318,4.2976,4.310499999999999
2026-05-07 14:20:00,4.3,4.3,4.3,4.29,215.0,92347.0,4.318,4.2978,4.310350000000001
2026-05-07 14:21:00,4.3,4.3,4.3,4.29,128.0,55022.0,4.318,4.2982,4.3102
2026-05-07 14:22:00,4.3,4.3,4.3,4.3,84.0,36093.0,4.318,4.2984,4.30995
2026-05-07 14:23:00,4.3,4.3,4.3,4.29,228.0,97993.0,4.318,4.2988,4.309749999999999
2026-05-07 14:24:00,4.3,4.29,4.3,4.29,554.0,237728.0,4.318,4.2989999999999995,4.30955
2026-05-07 14:25:00,4.29,4.28,4.29,4.28,1514.0,649480.0,4.317,4.2988,4.3093
2026-05-07 14:26:00,4.28,4.29,4.29,4.28,844.0,362036.0,4.317,4.2988,4.3091
2026-05-07 14:27:00,4.29,4.29,4.29,4.29,15.0,6435.0,4.317,4.2989999999999995,4.308949999999999
2026-05-07 14:28:00,4.29,4.29,4.29,4.28,197.0,84471.0,4.317,4.2992,4.3088
2026-05-07 14:29:00,4.29,4.29,4.29,4.28,623.0,267260.0,4.317,4.2993999999999994,4.3087
2026-05-07 14:30:00,4.28,4.29,4.29,4.28,174.0,74591.0,4.317,4.2994,4.308549999999999
2026-05-07 14:31:00,4.29,4.29,4.29,4.29,98.0,42042.0,4.317,4.2994,4.30835
2026-05-07 14:32:00,4.29,4.29,4.29,4.28,86.0,36884.0,4.317,4.2994,4.30815
2026-05-07 14:33:00,4.29,4.29,4.29,4.28,276.0,118199.0,4.317,4.2992,4.3079
2026-05-07 14:34:00,4.29,4.29,4.29,4.29,160.0,68567.0,4.317,4.2989999999999995,4.30765
2026-05-07 14:35:00,4.29,4.29,4.29,4.29,6.0,2574.0,4.317,4.2985999999999995,4.30745
