date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-08 13:19:00,5.09,5.09,5.09,5.08,996.0,506566.0,5.056,5.0668,5.044
2026-07-08 13:20:00,5.08,5.08,5.09,5.08,1290.0,655780.0,5.056,5.0668,5.04435
2026-07-08 13:21:00,5.09,5.08,5.09,5.08,541.0,275282.0,5.056,5.067,5.0447500000000005
2026-07-08 13:22:00,5.08,5.08,5.09,5.08,4952.0,2515982.0,5.057,5.0672,5.0451
2026-07-08 13:23:00,5.08,5.08,5.09,5.08,1282.0,651894.0,5.057,5.0676,5.04545
2026-07-08 13:24:00,5.09,5.09,5.09,5.08,874.0,444804.0,5.057,5.0680000000000005,5.045850000000001
2026-07-08 13:25:00,5.09,5.08,5.09,5.08,1288.0,655224.0,5.057,5.0682,5.0462
2026-07-08 13:26:00,5.08,5.08,5.09,5.08,1318.0,670121.0,5.057,5.0686,5.04655
2026-07-08 13:27:00,5.08,5.08,5.09,5.08,508.0,258287.0,5.057,5.0687999999999995,5.04695
2026-07-08 13:28:00,5.09,5.09,5.09,5.08,473.0,240534.0,5.057,5.0691999999999995,5.0474
2026-07-08 13:29:00,5.08,5.09,5.09,5.08,3318.0,1686462.0,5.057,5.0698,5.0478499999999995
2026-07-08 13:30:00,5.09,5.09,5.09,5.08,5881.0,2989045.0,5.057,5.0702,5.0483
2026-07-08 13:31:00,5.08,5.08,5.09,5.08,8587.0,4363320.0,5.058,5.0706,5.048649999999999
2026-07-08 13:32:00,5.08,5.07,5.08,5.07,2824.0,1435139.0,5.058,5.0708,5.04895
2026-07-08 13:33:00,5.07,5.08,5.08,5.07,1849.0,938132.0,5.058,5.071199999999999,5.0493
2026-07-08 13:34:00,5.07,5.07,5.08,5.06,5109.0,2590632.0,5.058,5.0714,5.0496
2026-07-08 13:35:00,5.07,5.07,5.08,5.07,1013.0,513673.0,5.058,5.0716,5.04995
2026-07-08 13:36:00,5.08,5.08,5.08,5.07,378.0,191664.0,5.058,5.072,5.0503
2026-07-08 13:37:00,5.08,5.08,5.08,5.07,3510.0,1782998.0,5.058,5.0724,5.05065
2026-07-08 13:38:00,5.08,5.08,5.08,5.07,3346.0,1699692.0,5.058,5.0728,5.05105
2026-07-08 13:39:00,5.08,5.08,5.08,5.07,94.0,47717.0,5.058,5.0732,5.0514
2026-07-08 13:40:00,5.07,5.07,5.08,5.07,296.0,150314.0,5.058,5.0733999999999995,5.05175
2026-07-08 13:41:00,5.07,5.08,5.09,5.07,5825.0,2960871.0,5.058,5.0738,5.052099999999999
2026-07-08 13:42:00,5.09,5.08,5.09,5.08,1189.0,604136.0,5.059,5.0746,5.05245
2026-07-08 13:43:00,5.08,5.09,5.09,5.08,1842.0,935864.0,5.059,5.075399999999999,5.05285
2026-07-08 13:44:00,5.08,5.08,5.09,5.08,247.0,125550.0,5.059,5.0760000000000005,5.0532
2026-07-08 13:45:00,5.08,5.09,5.09,5.08,258.0,131140.0,5.059,5.0768,5.05365
2026-07-08 13:46:00,5.08,5.08,5.09,5.08,3837.0,1950493.0,5.059,5.0771999999999995,5.05405
2026-07-08 13:47:00,5.08,5.08,5.09,5.08,892.0,453170.0,5.059,5.0778,5.054399999999999
2026-07-08 13:48:00,5.08,5.08,5.09,5.08,1730.0,879022.0,5.059,5.078399999999999,5.054799999999999
2026-07-08 13:49:00,5.08,5.08,5.08,5.07,784.0,398258.0,5.059,5.0788,5.0552
2026-07-08 13:50:00,5.07,5.08,5.08,5.07,201.0,101980.0,5.059,5.079400000000001,5.055599999999999
2026-07-08 13:51:00,5.07,5.08,5.08,5.07,131.0,66485.0,5.059,5.0798000000000005,5.055949999999999
2026-07-08 13:52:00,5.08,5.07,5.08,5.07,650.0,329955.0,5.059,5.08,5.05625
2026-07-08 13:53:00,5.08,5.07,5.08,5.07,489.0,248204.0,5.059,5.0802000000000005,5.0565
2026-07-08 13:54:00,5.08,5.07,5.08,5.07,423.0,214753.0,5.059,5.0802000000000005,5.05675
2026-07-08 13:55:00,5.08,5.08,5.08,5.07,1356.0,688805.0,5.059,5.0804,5.0571
2026-07-08 13:56:00,5.08,5.09,5.09,5.07,6537.0,3320610.0,5.059,5.0808,5.05745
2026-07-08 13:57:00,5.08,5.09,5.09,5.08,884.0,449523.0,5.059,5.0813999999999995,5.0578
2026-07-08 13:58:00,5.08,5.09,5.09,5.08,1329.0,676173.0,5.059,5.0816,5.0581499999999995
2026-07-08 13:59:00,5.08,5.09,5.09,5.08,3206.0,1631617.0,5.059,5.0818,5.0584999999999996
2026-07-08 14:00:00,5.09,5.09,5.09,5.08,1140.0,579977.0,5.06,5.082,5.0588999999999995
2026-07-08 14:01:00,5.09,5.09,5.09,5.08,671.0,341203.0,5.06,5.0822,5.0592500000000005
2026-07-08 14:02:00,5.09,5.09,5.09,5.08,682.0,346551.0,5.06,5.0822,5.0596
2026-07-08 14:03:00,5.08,5.09,5.09,5.08,231.0,117539.0,5.06,5.082199999999999,5.05995
2026-07-08 14:04:00,5.09,5.09,5.09,5.08,399.0,202960.0,5.06,5.0824,5.060350000000001
2026-07-08 14:05:00,5.08,5.08,5.09,5.08,604.0,307017.0,5.06,5.0822,5.06065
2026-07-08 14:06:00,5.09,5.09,5.09,5.08,373.0,189783.0,5.06,5.0824,5.06105
2026-07-08 14:07:00,5.09,5.09,5.09,5.08,1763.0,895754.0,5.06,5.0824,5.06145
2026-07-08 14:08:00,5.09,5.09,5.09,5.08,595.0,302574.0,5.06,5.0824,5.06185
2026-07-08 14:09:00,5.08,5.08,5.09,5.08,902.0,458314.0,5.06,5.0822,5.0622
2026-07-08 14:10:00,5.09,5.08,5.09,5.08,373.0,189585.0,5.06,5.0822,5.06255
2026-07-08 14:11:00,5.09,5.08,5.09,5.08,340.0,172898.0,5.06,5.082199999999999,5.0629
2026-07-08 14:12:00,5.09,5.09,5.09,5.08,356.0,181127.0,5.06,5.0824,5.06325
2026-07-08 14:13:00,5.09,5.09,5.09,5.08,635.0,322771.0,5.06,5.0826,5.0636
2026-07-08 14:14:00,5.09,5.09,5.09,5.08,1037.0,527026.0,5.06,5.0826,5.06395
2026-07-08 14:15:00,5.08,5.09,5.09,5.08,1518.0,772295.0,5.06,5.082800000000001,5.064299999999999
2026-07-08 14:16:00,5.09,5.09,5.09,5.08,1896.0,964263.0,5.06,5.082999999999999,5.064699999999999
2026-07-08 14:17:00,5.08,5.09,5.09,5.08,459.0,233260.0,5.06,5.0832,5.0651
2026-07-08 14:18:00,5.09,5.08,5.09,5.08,1738.0,883022.0,5.06,5.083,5.065449999999999
2026-07-08 14:19:00,5.09,5.09,5.09,5.08,479.0,243491.0,5.06,5.083,5.06585
2026-07-08 14:20:00,5.09,5.08,5.09,5.08,877.0,446103.0,5.06,5.0828,5.06625
2026-07-08 14:21:00,5.08,5.09,5.09,5.08,5482.0,2790285.0,5.06,5.083,5.06675
2026-07-08 14:22:00,5.09,5.09,5.09,5.08,566.0,287980.0,5.06,5.0834,5.067349999999999
2026-07-08 14:23:00,5.09,5.08,5.09,5.08,516.0,262425.0,5.06,5.0834,5.0679
2026-07-08 14:24:00,5.09,5.09,5.09,5.08,668.0,339857.0,5.06,5.0838,5.0685
2026-07-08 14:25:00,5.09,5.08,5.09,5.08,658.0,334466.0,5.06,5.084,5.0689
2026-07-08 14:26:00,5.08,5.08,5.09,5.08,807.0,410186.0,5.061,5.0840000000000005,5.06925
2026-07-08 14:27:00,5.09,5.09,5.09,5.08,788.0,400440.0,5.061,5.0842,5.06965
