date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-22 10:21:00,11.88,11.91,11.91,11.88,710.0,844733.0,11.899,11.903999999999998,11.75275
2026-01-22 10:22:00,11.9,11.91,11.92,11.9,901.0,1073578.0,11.899,11.906600000000001,11.75365
2026-01-22 10:23:00,11.91,11.93,11.95,11.91,813.0,969963.0,11.9,11.908199999999999,11.7546
2026-01-22 10:24:00,11.93,11.93,11.95,11.92,709.0,846071.0,11.9,11.909399999999998,11.755550000000001
2026-01-22 10:25:00,11.93,11.96,11.96,11.93,2033.0,2428737.0,11.9,11.911800000000001,11.7566
2026-01-22 10:26:00,11.96,11.97,11.97,11.96,1323.0,1582988.0,11.901,11.914000000000001,11.757750000000001
2026-01-22 10:27:00,11.97,12.03,12.04,11.97,16830.0,20195926.0,11.912,11.9174,11.759250000000002
2026-01-22 10:28:00,12.03,12.0,12.03,11.99,3576.0,4293948.0,11.914,11.92,11.760600000000002
2026-01-22 10:29:00,12.0,11.96,12.0,11.96,1622.0,1942794.0,11.915,11.922,11.76175
2026-01-22 10:30:00,11.97,11.94,11.97,11.94,1345.0,1608225.0,11.915,11.923399999999999,11.7628
2026-01-22 10:31:00,11.95,11.94,11.95,11.94,635.0,758431.0,11.915,11.9246,11.76385
2026-01-22 10:32:00,11.95,11.96,11.96,11.95,1725.0,2062841.0,11.916,11.9266,11.764949999999999
2026-01-22 10:33:00,11.96,11.94,11.96,11.94,1667.0,1992927.0,11.916,11.9278,11.765999999999998
2026-01-22 10:34:00,11.94,11.95,11.95,11.93,399.0,476421.0,11.916,11.929400000000001,11.76705
2026-01-22 10:35:00,11.95,11.95,11.95,11.94,448.0,535041.0,11.916,11.9306,11.76815
2026-01-22 10:36:00,11.95,11.96,11.96,11.95,883.0,1055758.0,11.916,11.9318,11.769300000000001
2026-01-22 10:37:00,11.96,11.95,11.96,11.95,635.0,759032.0,11.916,11.933200000000001,11.7704
2026-01-22 10:38:00,11.95,11.96,11.96,11.95,876.0,1047640.0,11.917,11.9352,11.77155
2026-01-22 10:39:00,11.96,11.96,11.96,11.95,298.0,356264.0,11.917,11.937000000000001,11.7727
2026-01-22 10:40:00,11.95,11.95,11.96,11.95,476.0,569286.0,11.917,11.9384,11.77375
2026-01-22 10:41:00,11.95,11.95,11.96,11.94,822.0,982402.0,11.917,11.9384,11.77485
2026-01-22 10:42:00,11.95,11.95,11.96,11.95,271.0,323924.0,11.917,11.9388,11.77595
2026-01-22 10:43:00,11.96,11.95,11.96,11.95,510.0,609451.0,11.917,11.938999999999998,11.777050000000001
2026-01-22 10:44:00,11.95,11.94,11.95,11.93,1155.0,1379513.0,11.917,11.939400000000001,11.778149999999998
2026-01-22 10:45:00,11.94,11.94,11.95,11.94,254.0,303318.0,11.917,11.94,11.77925
2026-01-22 10:46:00,11.95,11.95,11.95,11.94,163.0,194717.0,11.917,11.9406,11.78045
2026-01-22 10:47:00,11.94,11.94,11.95,11.94,277.0,330791.0,11.917,11.9408,11.781600000000001
2026-01-22 10:48:00,11.94,11.94,11.95,11.93,408.0,487141.0,11.918,11.940999999999999,11.7827
2026-01-22 10:49:00,11.94,11.94,11.94,11.94,89.0,106266.0,11.918,11.941399999999998,11.7838
2026-01-22 10:50:00,11.93,11.93,11.94,11.93,215.0,256539.0,11.918,11.940999999999999,11.784950000000002
2026-01-22 10:51:00,11.93,11.93,11.94,11.93,1470.0,1753816.0,11.918,11.940999999999999,11.7862
2026-01-22 10:52:00,11.93,11.93,11.93,11.92,494.0,589300.0,11.918,11.940800000000001,11.78745
2026-01-22 10:53:00,11.93,11.92,11.93,11.92,153.0,182519.0,11.918,11.9406,11.788599999999999
2026-01-22 10:54:00,11.92,11.92,11.93,11.92,247.0,294591.0,11.918,11.9406,11.7897
2026-01-22 10:55:00,11.92,11.92,11.92,11.92,397.0,473224.0,11.918,11.9404,11.79085
2026-01-22 10:56:00,11.92,11.92,11.93,11.92,419.0,499567.0,11.918,11.9398,11.79205
2026-01-22 10:57:00,11.93,11.92,11.93,11.92,189.0,225458.0,11.918,11.939,11.79325
2026-01-22 10:58:00,11.92,11.92,11.93,11.92,422.0,503247.0,11.918,11.9382,11.794399999999998
2026-01-22 10:59:00,11.92,11.92,11.93,11.92,697.0,831222.0,11.918,11.9376,11.795499999999999
2026-01-22 11:00:00,11.92,11.93,11.93,11.92,220.0,262247.0,11.918,11.9372,11.79665
2026-01-22 11:01:00,11.92,11.92,11.93,11.92,106.0,126401.0,11.918,11.9362,11.79775
2026-01-22 11:02:00,11.92,11.93,11.93,11.92,104.0,124034.0,11.918,11.935599999999999,11.79895
2026-01-22 11:03:00,11.92,11.93,11.93,11.92,911.0,1086058.0,11.918,11.9352,11.800149999999999
2026-01-22 11:04:00,11.92,11.92,11.93,11.92,176.0,209831.0,11.918,11.9352,11.80135
2026-01-22 11:05:00,11.92,11.93,11.93,11.92,384.0,457830.0,11.918,11.935800000000002,11.802549999999998
2026-01-22 11:06:00,11.92,11.93,11.93,11.92,229.0,273020.0,11.918,11.936599999999999,11.803600000000001
2026-01-22 11:07:00,11.92,11.92,11.93,11.92,272.0,324239.0,11.918,11.9372,11.804750000000002
2026-01-22 11:08:00,11.92,11.92,11.92,11.91,175.0,208505.0,11.918,11.9378,11.8059
2026-01-22 11:09:00,11.91,11.92,11.92,11.91,421.0,501610.0,11.918,11.9384,11.807099999999998
2026-01-22 11:10:00,11.91,11.92,11.92,11.91,484.0,576900.0,11.918,11.939200000000001,11.8083
2026-01-22 11:11:00,11.92,11.92,11.93,11.92,981.0,1169770.0,11.918,11.939400000000001,11.8095
2026-01-22 11:12:00,11.93,11.92,11.94,11.92,547.0,652475.0,11.918,11.939599999999999,11.810699999999999
2026-01-22 11:13:00,11.92,11.91,11.92,11.91,803.0,956851.0,11.918,11.939200000000001,11.8118
2026-01-22 11:14:00,11.91,11.91,11.91,11.9,1335.0,1589678.0,11.918,11.9388,11.812949999999999
2026-01-22 11:15:00,11.9,11.9,11.91,11.9,123.0,146438.0,11.918,11.9376,11.81405
2026-01-22 11:16:00,11.91,11.9,11.91,11.9,609.0,724983.0,11.918,11.9362,11.815199999999999
2026-01-22 11:17:00,11.91,11.9,11.91,11.9,783.0,931877.0,11.918,11.933600000000002,11.816400000000002
2026-01-22 11:18:00,11.9,11.9,11.9,11.89,368.0,437730.0,11.918,11.931600000000001,11.8175
2026-01-22 11:19:00,11.89,11.89,11.9,11.89,984.0,1170037.0,11.918,11.9302,11.818499999999998
2026-01-22 11:20:00,11.88,11.91,11.91,11.88,1361.0,1618648.0,11.917,11.9296,11.81965
2026-01-22 11:21:00,11.91,11.91,11.92,11.91,268.0,319266.0,11.917,11.928999999999998,11.820800000000002
2026-01-22 11:22:00,11.91,11.9,11.92,11.9,171.0,203648.0,11.917,11.9278,11.821899999999998
2026-01-22 11:23:00,11.92,11.91,11.92,11.9,506.0,602677.0,11.917,11.927200000000001,11.82315
2026-01-22 11:24:00,11.91,11.93,11.93,11.91,301.0,358721.0,11.917,11.926799999999998,11.824449999999999
2026-01-22 11:25:00,11.92,11.92,11.93,11.91,310.0,369566.0,11.917,11.926200000000001,11.825750000000001
2026-01-22 11:26:00,11.93,11.92,11.93,11.9,130.0,154822.0,11.917,11.9254,11.827
2026-01-22 11:27:00,11.92,11.92,11.92,11.9,157.0,187094.0,11.917,11.924799999999998,11.828100000000001
2026-01-22 11:28:00,11.92,11.92,11.92,11.9,466.0,554841.0,11.917,11.924000000000001,11.829199999999998
2026-01-22 11:29:00,11.91,11.91,11.91,11.91,79.0,94093.0,11.917,11.923,11.8303
2026-01-22 11:30:00,11.91,11.91,11.92,11.91,91.0,108386.0,11.917,11.9222,11.831399999999999
