date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-26 10:17:00,5.0,5.01,5.02,5.0,6825.0,3419282.0,5.032,5.0302,5.06595
2026-01-26 10:18:00,5.02,5.02,5.02,5.01,14680.0,7357580.0,5.032,5.0292,5.0653500000000005
2026-01-26 10:19:00,5.01,5.02,5.03,5.01,12219.0,6132295.0,5.032,5.0282,5.0648
2026-01-26 10:20:00,5.02,5.02,5.03,5.02,12795.0,6423604.0,5.032,5.0268,5.064150000000001
2026-01-26 10:21:00,5.02,5.02,5.03,5.02,17299.0,8688090.0,5.031,5.0256,5.063549999999999
2026-01-26 10:22:00,5.02,5.03,5.03,5.02,15422.0,7743568.0,5.031,5.0248,5.063
2026-01-26 10:23:00,5.03,5.02,5.03,5.02,10765.0,5405748.0,5.031,5.024,5.0624
2026-01-26 10:24:00,5.02,5.02,5.03,5.02,7416.0,3722952.0,5.031,5.023,5.06175
2026-01-26 10:25:00,5.02,5.03,5.03,5.02,5394.0,2708530.0,5.031,5.0224,5.0611500000000005
2026-01-26 10:26:00,5.02,5.02,5.03,5.02,6991.0,3510943.0,5.031,5.0214,5.06055
2026-01-26 10:27:00,5.03,5.02,5.03,5.02,18585.0,9336173.0,5.031,5.0203999999999995,5.0599
2026-01-26 10:28:00,5.03,5.02,5.03,5.02,18694.0,9392007.0,5.031,5.0196,5.0592
2026-01-26 10:29:00,5.02,5.02,5.03,5.02,8293.0,4165750.0,5.031,5.018400000000001,5.0585
2026-01-26 10:30:00,5.02,5.02,5.03,5.02,5766.0,2895160.0,5.03,5.0172,5.05785
2026-01-26 10:31:00,5.02,5.02,5.03,5.02,17586.0,8829535.0,5.03,5.0158,5.05725
2026-01-26 10:32:00,5.03,5.03,5.04,5.02,22067.0,11090010.0,5.03,5.0146,5.0567
2026-01-26 10:33:00,5.03,5.04,5.04,5.03,5360.0,2696673.0,5.03,5.0144,5.0562000000000005
2026-01-26 10:34:00,5.03,5.04,5.04,5.03,6486.0,3264215.0,5.03,5.014399999999999,5.0557
2026-01-26 10:35:00,5.03,5.03,5.04,5.03,9577.0,4818980.0,5.03,5.0146,5.05515
2026-01-26 10:36:00,5.03,5.04,5.04,5.03,9476.0,4770136.0,5.03,5.0148,5.054749999999999
2026-01-26 10:37:00,5.04,5.03,5.05,5.03,9377.0,4721055.0,5.03,5.0152,5.05445
2026-01-26 10:38:00,5.03,5.03,5.04,5.03,14261.0,7175530.0,5.03,5.015599999999999,5.05415
2026-01-26 10:39:00,5.03,5.02,5.03,5.02,22919.0,11513565.0,5.03,5.0158,5.0539
2026-01-26 10:40:00,5.02,5.02,5.04,5.02,10234.0,5144336.0,5.03,5.016,5.0536
2026-01-26 10:41:00,5.02,5.02,5.03,5.02,6116.0,3070849.0,5.03,5.0161999999999995,5.0533
2026-01-26 10:42:00,5.02,5.03,5.03,5.02,5336.0,2679256.0,5.03,5.0168,5.0531
2026-01-26 10:43:00,5.02,5.02,5.03,5.02,9321.0,4680314.0,5.03,5.0169999999999995,5.05285
2026-01-26 10:44:00,5.02,5.02,5.03,5.01,8301.0,4169914.0,5.03,5.0169999999999995,5.0526
2026-01-26 10:45:00,5.02,5.02,5.03,5.01,3111.0,1562110.0,5.03,5.017399999999999,5.052350000000001
2026-01-26 10:46:00,5.02,5.02,5.03,5.02,1972.0,990020.0,5.03,5.0176,5.052099999999999
2026-01-26 10:47:00,5.02,5.02,5.03,5.02,9110.0,4574641.0,5.03,5.017799999999999,5.05185
2026-01-26 10:48:00,5.02,5.02,5.03,5.02,38054.0,19071256.0,5.029,5.0182,5.0516000000000005
2026-01-26 10:49:00,5.02,5.02,5.03,5.01,10648.0,5340679.0,5.029,5.0184,5.05135
2026-01-26 10:50:00,5.02,5.01,5.03,5.01,8166.0,4093668.0,5.029,5.018599999999999,5.0511
2026-01-26 10:51:00,5.02,5.01,5.02,5.01,14197.0,7114066.0,5.029,5.0188,5.05075
2026-01-26 10:52:00,5.01,5.01,5.02,5.01,13861.0,6947717.0,5.029,5.0188,5.0504500000000005
2026-01-26 10:53:00,5.01,5.01,5.02,5.01,7522.0,3769224.0,5.028,5.0188,5.0501499999999995
2026-01-26 10:54:00,5.01,5.01,5.02,5.01,6209.0,3111692.0,5.028,5.019,5.04985
2026-01-26 10:55:00,5.01,5.01,5.02,5.01,10461.0,5241527.0,5.028,5.019,5.04955
2026-01-26 10:56:00,5.01,5.01,5.02,5.01,6901.0,3458251.0,5.028,5.019,5.04925
2026-01-26 10:57:00,5.01,5.01,5.02,5.0,8896.0,4457636.0,5.028,5.019,5.04895
2026-01-26 10:58:00,5.01,5.01,5.02,5.01,4479.0,2244988.0,5.028,5.019,5.048649999999999
2026-01-26 10:59:00,5.01,5.01,5.01,5.0,3393.0,1699750.0,5.028,5.019,5.04835
2026-01-26 11:00:00,5.01,5.0,5.01,5.0,5303.0,2655444.0,5.028,5.0188,5.04805
2026-01-26 11:01:00,5.0,5.01,5.02,5.0,5300.0,2652340.0,5.028,5.0188,5.0478000000000005
2026-01-26 11:02:00,5.0,5.0,5.01,5.0,3126.0,1564981.0,5.028,5.0184,5.04745
2026-01-26 11:03:00,5.02,5.01,5.02,5.0,3484.0,1745409.0,5.028,5.018599999999999,5.04715
2026-01-26 11:04:00,5.01,5.02,5.02,5.0,3122.0,1564140.0,5.028,5.0188,5.04695
2026-01-26 11:05:00,5.01,5.01,5.02,5.01,3905.0,1956693.0,5.027,5.0188,5.0466500000000005
2026-01-26 11:06:00,5.01,5.02,5.02,5.01,2876.0,1441627.0,5.027,5.019,5.0464
2026-01-26 11:07:00,5.01,5.01,5.02,5.01,2563.0,1284314.0,5.027,5.019,5.0461
2026-01-26 11:08:00,5.01,5.02,5.02,5.01,1720.0,862154.0,5.027,5.019,5.04585
2026-01-26 11:09:00,5.01,5.01,5.02,5.01,3713.0,1861119.0,5.027,5.0188,5.0455499999999995
2026-01-26 11:10:00,5.02,5.01,5.02,5.01,2811.0,1409131.0,5.027,5.0186,5.0451999999999995
2026-01-26 11:11:00,5.02,5.01,5.02,5.0,4351.0,2180096.0,5.027,5.0184,5.044849999999999
2026-01-26 11:12:00,5.02,5.01,5.02,5.01,4419.0,2214692.0,5.027,5.018,5.0446
2026-01-26 11:13:00,5.01,5.01,5.02,5.01,4411.0,2210129.0,5.027,5.0178,5.04435
2026-01-26 11:14:00,5.02,5.01,5.02,5.01,8945.0,4486945.0,5.027,5.0176,5.0441
2026-01-26 11:15:00,5.01,5.01,5.02,5.01,4731.0,2370371.0,5.027,5.0172,5.04385
2026-01-26 11:16:00,5.01,5.01,5.02,5.01,7743.0,3879828.0,5.027,5.0169999999999995,5.0436000000000005
2026-01-26 11:17:00,5.01,5.01,5.02,5.01,2563.0,1284378.0,5.027,5.0168,5.0432999999999995
2026-01-26 11:18:00,5.02,5.02,5.02,5.01,1957.0,980668.0,5.027,5.0168,5.04305
2026-01-26 11:19:00,5.02,5.01,5.02,5.01,6390.0,3202129.0,5.027,5.0165999999999995,5.0428
2026-01-26 11:20:00,5.01,5.01,5.02,5.01,3666.0,1837421.0,5.027,5.0164,5.0425
2026-01-26 11:21:00,5.01,5.02,5.03,5.01,6260.0,3140315.0,5.027,5.0164,5.042249999999999
2026-01-26 11:22:00,5.03,5.03,5.03,5.02,2719.0,1365736.0,5.027,5.0164,5.04205
2026-01-26 11:23:00,5.03,5.02,5.03,5.01,1699.0,853094.0,5.027,5.016,5.04185
2026-01-26 11:24:00,5.03,5.02,5.03,5.02,1327.0,666259.0,5.027,5.0156,5.04155
2026-01-26 11:25:00,5.01,5.03,5.03,5.01,2016.0,1012384.0,5.027,5.0156,5.0413
2026-01-26 11:26:00,5.03,5.03,5.03,5.02,4406.0,2212220.0,5.027,5.0154,5.041099999999999
2026-01-26 11:27:00,5.02,5.02,5.03,5.02,6970.0,3502222.0,5.027,5.015199999999999,5.040850000000001
2026-01-26 11:28:00,5.02,5.03,5.04,5.02,7033.0,3539364.0,5.027,5.015199999999999,5.04065
2026-01-26 11:29:00,5.03,5.03,5.04,5.03,11647.0,5862224.0,5.027,5.0154,5.04045
2026-01-26 11:30:00,5.04,5.03,5.05,5.03,9414.0,4737487.0,5.027,5.015599999999999,5.0402
