date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-11 14:05:00,4.37,4.37,4.37,4.37,225.0,98325.0,4.366,4.362,4.3673
2026-03-11 14:06:00,4.37,4.38,4.38,4.37,520.0,227243.0,4.366,4.3624,4.3672
2026-03-11 14:07:00,4.37,4.37,4.37,4.37,7.0,3059.0,4.366,4.3626000000000005,4.367050000000001
2026-03-11 14:08:00,4.37,4.37,4.37,4.37,3.0,1311.0,4.366,4.3628,4.3669
2026-03-11 14:09:00,4.38,4.37,4.38,4.37,1154.0,504445.0,4.366,4.363,4.366750000000001
2026-03-11 14:10:00,4.37,4.37,4.37,4.37,11.0,4807.0,4.366,4.3632,4.36655
2026-03-11 14:11:00,4.37,4.38,4.38,4.37,94.0,41171.0,4.366,4.3634,4.36645
2026-03-11 14:12:00,4.37,4.37,4.38,4.37,148.0,64701.0,4.366,4.3636,4.366300000000001
2026-03-11 14:13:00,4.37,4.37,4.37,4.37,9.0,3933.0,4.366,4.3638,4.36615
2026-03-11 14:14:00,4.37,4.37,4.37,4.37,189.0,82598.0,4.366,4.364000000000001,4.366
2026-03-11 14:15:00,4.38,4.37,4.38,4.37,1460.0,638417.0,4.366,4.3642,4.36585
2026-03-11 14:16:00,4.37,4.37,4.37,4.37,24.0,10488.0,4.366,4.364599999999999,4.36565
2026-03-11 14:17:00,4.37,4.37,4.37,4.37,41.0,17917.0,4.366,4.365,4.36545
2026-03-11 14:18:00,4.37,4.37,4.38,4.37,147.0,64245.0,4.366,4.3652,4.36525
2026-03-11 14:19:00,4.37,4.38,4.38,4.37,46.0,20109.0,4.366,4.3656,4.36515
2026-03-11 14:20:00,4.38,4.38,4.38,4.37,1402.0,613994.0,4.367,4.366,4.365
2026-03-11 14:21:00,4.38,4.38,4.38,4.37,130.0,56819.0,4.367,4.3666,4.36495
2026-03-11 14:22:00,4.37,4.38,4.38,4.37,1938.0,848999.0,4.367,4.3672,4.3649000000000004
2026-03-11 14:23:00,4.38,4.38,4.38,4.38,443.0,194035.0,4.367,4.3676,4.3648
2026-03-11 14:24:00,4.38,4.38,4.38,4.38,438.0,191844.0,4.367,4.368,4.36475
2026-03-11 14:25:00,4.38,4.38,4.38,4.38,0.0,0.0,4.367,4.368399999999999,4.3647
2026-03-11 14:26:00,4.38,4.38,4.38,4.38,190.0,83220.0,4.367,4.3688,4.3647
2026-03-11 14:27:00,4.38,4.38,4.38,4.38,0.0,0.0,4.367,4.369000000000001,4.3647
2026-03-11 14:28:00,4.38,4.38,4.38,4.37,365.0,159557.0,4.367,4.3692,4.3647
2026-03-11 14:29:00,4.37,4.37,4.37,4.37,10.0,4370.0,4.367,4.369400000000001,4.3647
2026-03-11 14:30:00,4.37,4.38,4.38,4.37,42.0,18375.0,4.367,4.369800000000001,4.364850000000001
2026-03-11 14:31:00,4.38,4.39,4.39,4.37,1585.0,694308.0,4.367,4.3704,4.365
2026-03-11 14:32:00,4.39,4.39,4.39,4.39,4.0,1755.0,4.367,4.371,4.365150000000001
2026-03-11 14:33:00,4.38,4.39,4.39,4.38,10.0,4383.0,4.367,4.3713999999999995,4.36535
2026-03-11 14:34:00,4.38,4.38,4.39,4.38,205.0,89827.0,4.367,4.3718,4.36545
2026-03-11 14:35:00,4.39,4.39,4.39,4.38,134.0,58797.0,4.367,4.3724,4.3656
2026-03-11 14:36:00,4.38,4.39,4.39,4.38,102.0,44686.0,4.367,4.373,4.3658
2026-03-11 14:37:00,4.38,4.39,4.39,4.38,41.0,17965.0,4.367,4.3736,4.366
2026-03-11 14:38:00,4.39,4.39,4.39,4.38,1071.0,470167.0,4.367,4.374,4.366200000000001
2026-03-11 14:39:00,4.39,4.39,4.39,4.38,157.0,68916.0,4.367,4.3746,4.3664000000000005
2026-03-11 14:40:00,4.39,4.39,4.39,4.38,526.0,230889.0,4.367,4.3751999999999995,4.3665
2026-03-11 14:41:00,4.39,4.38,4.39,4.38,103.0,45211.0,4.368,4.3756,4.3665
2026-03-11 14:42:00,4.39,4.39,4.39,4.38,152.0,66686.0,4.368,4.3762,4.36665
2026-03-11 14:43:00,4.39,4.39,4.39,4.38,611.0,268224.0,4.368,4.3768,4.3668000000000005
2026-03-11 14:44:00,4.39,4.39,4.39,4.38,267.0,117020.0,4.368,4.3774,4.3669
2026-03-11 14:45:00,4.38,4.39,4.39,4.38,337.0,147909.0,4.368,4.3778,4.367
2026-03-11 14:46:00,4.39,4.38,4.39,4.38,178.0,78032.0,4.368,4.377999999999999,4.36705
2026-03-11 14:47:00,4.39,4.39,4.39,4.38,39.0,17119.0,4.368,4.3784,4.36715
2026-03-11 14:48:00,4.38,4.38,4.39,4.38,54.0,23654.0,4.368,4.3786000000000005,4.36715
2026-03-11 14:49:00,4.38,4.39,4.39,4.38,164.0,71980.0,4.368,4.3792,4.3672
2026-03-11 14:50:00,4.39,4.39,4.39,4.38,2657.0,1166264.0,4.368,4.3796,4.3673
2026-03-11 14:51:00,4.39,4.4,4.4,4.38,4399.0,1931549.0,4.369,4.3804,4.3674
2026-03-11 14:52:00,4.38,4.39,4.39,4.38,78.0,34232.0,4.369,4.3808,4.3675
2026-03-11 14:53:00,4.39,4.39,4.4,4.38,958.0,420562.0,4.369,4.3812,4.36755
2026-03-11 14:54:00,4.39,4.4,4.4,4.38,448.0,196783.0,4.369,4.381799999999999,4.3677
2026-03-11 14:55:00,4.4,4.4,4.4,4.39,971.0,426490.0,4.369,4.3824,4.367850000000001
2026-03-11 14:56:00,4.39,4.4,4.4,4.39,729.0,320309.0,4.37,4.3828,4.368
2026-03-11 14:57:00,4.4,4.4,4.4,4.39,1971.0,866909.0,4.37,4.3834,4.3682
2026-03-11 14:58:00,4.4,4.4,4.4,4.4,0.0,0.0,4.37,4.384,4.3683499999999995
2026-03-11 14:59:00,4.4,4.4,4.4,4.4,0.0,0.0,4.37,4.3846,4.36855
2026-03-11 15:00:00,4.4,4.39,4.4,4.39,1561.0,685279.0,4.37,4.385,4.3687000000000005
