date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-30 14:04:00,4.28,4.27,4.28,4.27,232.0,99078.0,4.257,4.260999999999999,4.2562999999999995
2026-04-30 14:05:00,4.27,4.27,4.28,4.27,2130.0,909518.0,4.257,4.2612,4.25635
2026-04-30 14:06:00,4.28,4.28,4.28,4.28,73.0,31244.0,4.257,4.2616000000000005,4.2565
2026-04-30 14:07:00,4.28,4.27,4.28,4.27,8.0,3421.0,4.257,4.262,4.256600000000001
2026-04-30 14:08:00,4.28,4.27,4.28,4.27,175.0,74825.0,4.257,4.262,4.2566500000000005
2026-04-30 14:09:00,4.27,4.28,4.28,4.27,26.0,11118.0,4.257,4.2622,4.2568
2026-04-30 14:10:00,4.27,4.27,4.27,4.27,35.0,14945.0,4.257,4.2622,4.2569
2026-04-30 14:11:00,4.27,4.27,4.28,4.27,2673.0,1141364.0,4.257,4.2622,4.257
2026-04-30 14:12:00,4.27,4.27,4.27,4.27,639.0,272853.0,4.257,4.2622,4.25705
2026-04-30 14:13:00,4.27,4.27,4.27,4.27,269.0,114863.0,4.257,4.2623999999999995,4.25715
2026-04-30 14:14:00,4.27,4.26,4.27,4.26,1415.0,604146.0,4.257,4.2624,4.25715
2026-04-30 14:15:00,4.27,4.27,4.27,4.27,23.0,9821.0,4.258,4.2627999999999995,4.25725
2026-04-30 14:16:00,4.27,4.27,4.27,4.27,3.0,1281.0,4.258,4.263,4.25735
2026-04-30 14:17:00,4.27,4.27,4.27,4.27,3.0,1281.0,4.258,4.2634,4.25745
2026-04-30 14:18:00,4.27,4.27,4.27,4.27,8.0,3416.0,4.258,4.263599999999999,4.25755
2026-04-30 14:19:00,4.26,4.27,4.27,4.26,10.0,4261.0,4.258,4.263999999999999,4.25765
2026-04-30 14:20:00,4.26,4.26,4.27,4.26,37.0,15769.0,4.258,4.264399999999999,4.2578000000000005
2026-04-30 14:21:00,4.27,4.26,4.27,4.26,141.0,60136.0,4.258,4.2648,4.2579
2026-04-30 14:22:00,4.27,4.27,4.27,4.27,101.0,43127.0,4.258,4.2652,4.25805
2026-04-30 14:23:00,4.26,4.27,4.27,4.26,3.0,1280.0,4.258,4.2656,4.2581999999999995
2026-04-30 14:24:00,4.27,4.27,4.27,4.27,4.0,1708.0,4.258,4.2661999999999995,4.2584
2026-04-30 14:25:00,4.27,4.27,4.27,4.26,653.0,278255.0,4.258,4.2665999999999995,4.2585999999999995
2026-04-30 14:26:00,4.27,4.27,4.27,4.26,852.0,363773.0,4.258,4.2669999999999995,4.258749999999999
2026-04-30 14:27:00,4.27,4.27,4.27,4.27,204.0,87093.0,4.258,4.267399999999999,4.25895
2026-04-30 14:28:00,4.27,4.27,4.27,4.26,383.0,163184.0,4.258,4.2676,4.25915
2026-04-30 14:29:00,4.26,4.26,4.26,4.26,103.0,43878.0,4.258,4.267599999999999,4.2593
2026-04-30 14:30:00,4.26,4.27,4.27,4.26,306.0,130575.0,4.258,4.268,4.2595
2026-04-30 14:31:00,4.26,4.26,4.27,4.26,1252.0,534380.0,4.258,4.267799999999999,4.2596
2026-04-30 14:32:00,4.27,4.27,4.27,4.26,285.0,121643.0,4.258,4.267799999999999,4.259799999999999
2026-04-30 14:33:00,4.27,4.27,4.27,4.26,149.0,63595.0,4.258,4.267799999999999,4.25995
2026-04-30 14:34:00,4.27,4.26,4.27,4.26,160.0,68249.0,4.258,4.267799999999999,4.26
2026-04-30 14:35:00,4.26,4.27,4.27,4.26,146.0,62319.0,4.258,4.268,4.2600999999999996
2026-04-30 14:36:00,4.27,4.27,4.27,4.26,272.0,115914.0,4.258,4.2682,4.2602
2026-04-30 14:37:00,4.27,4.27,4.27,4.26,30.0,12807.0,4.258,4.2684,4.2603
2026-04-30 14:38:00,4.27,4.26,4.27,4.26,147.0,62628.0,4.258,4.2682,4.2603
2026-04-30 14:39:00,4.26,4.27,4.27,4.26,3468.0,1480702.0,4.258,4.268399999999999,4.26035
2026-04-30 14:40:00,4.26,4.27,4.27,4.26,502.0,214284.0,4.258,4.2684,4.2604
2026-04-30 14:41:00,4.27,4.27,4.28,4.27,2216.0,946489.0,4.259,4.268599999999999,4.26045
2026-04-30 14:42:00,4.27,4.27,4.27,4.26,76.0,32440.0,4.259,4.268599999999999,4.2605
2026-04-30 14:43:00,4.26,4.26,4.27,4.26,164.0,69920.0,4.259,4.2684,4.2605
2026-04-30 14:44:00,4.26,4.26,4.27,4.26,228.0,97135.0,4.259,4.2684,4.2604500000000005
2026-04-30 14:45:00,4.27,4.26,4.27,4.26,157.0,66932.0,4.259,4.2684,4.2604
2026-04-30 14:46:00,4.26,4.27,4.27,4.26,1667.0,711765.0,4.259,4.2684,4.2604
2026-04-30 14:47:00,4.27,4.26,4.27,4.26,219.0,93584.0,4.259,4.2684,4.2604
2026-04-30 14:48:00,4.27,4.27,4.27,4.27,98.0,41846.0,4.259,4.268599999999999,4.26045
2026-04-30 14:49:00,4.27,4.26,4.27,4.26,174.0,74254.0,4.259,4.2684,4.26045
2026-04-30 14:50:00,4.27,4.26,4.27,4.26,116.0,49428.0,4.259,4.268199999999999,4.2604999999999995
2026-04-30 14:51:00,4.27,4.26,4.27,4.26,64.0,27303.0,4.259,4.268,4.260549999999999
2026-04-30 14:52:00,4.27,4.27,4.27,4.26,681.0,290763.0,4.259,4.267799999999999,4.26065
2026-04-30 14:53:00,4.27,4.27,4.27,4.26,334.0,142386.0,4.259,4.267599999999999,4.26075
2026-04-30 14:54:00,4.26,4.27,4.27,4.26,1163.0,495624.0,4.259,4.2676,4.2608
2026-04-30 14:55:00,4.26,4.26,4.27,4.26,642.0,273702.0,4.259,4.267399999999999,4.2608
2026-04-30 14:56:00,4.26,4.26,4.27,4.26,318.0,135575.0,4.259,4.2669999999999995,4.26075
2026-04-30 14:57:00,4.27,4.26,4.27,4.26,963.0,411028.0,4.259,4.2668,4.2607
2026-04-30 14:58:00,4.26,4.26,4.26,4.26,0.0,0.0,4.259,4.2665999999999995,4.260649999999999
2026-04-30 14:59:00,4.26,4.26,4.26,4.26,0.0,0.0,4.259,4.2661999999999995,4.260649999999999
2026-04-30 15:00:00,4.26,4.26,4.26,4.26,2109.0,898306.0,4.259,4.266,4.260649999999999
