date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-02 11:17:00,4.13,4.12,4.13,4.12,31.0,12792.0,4.141,4.1264,4.152150000000001
2026-04-02 11:18:00,4.12,4.12,4.12,4.12,97.0,39964.0,4.141,4.126,4.1519
2026-04-02 11:19:00,4.12,4.12,4.12,4.12,222.0,91464.0,4.141,4.1256,4.1516
2026-04-02 11:20:00,4.11,4.11,4.11,4.11,2620.0,1079226.0,4.14,4.1251999999999995,4.151250000000001
2026-04-02 11:21:00,4.11,4.11,4.12,4.11,80.0,32900.0,4.14,4.1246,4.15095
2026-04-02 11:22:00,4.12,4.11,4.12,4.11,7.0,2881.0,4.14,4.124,4.1506
2026-04-02 11:23:00,4.12,4.12,4.12,4.12,39.0,16068.0,4.14,4.1238,4.1503499999999995
2026-04-02 11:24:00,4.12,4.12,4.12,4.12,235.0,96820.0,4.14,4.1234,4.1501
2026-04-02 11:25:00,4.12,4.11,4.12,4.11,16.0,6590.0,4.14,4.123,4.1498
2026-04-02 11:26:00,4.12,4.11,4.12,4.11,40.0,16445.0,4.14,4.1226,4.1495
2026-04-02 11:27:00,4.11,4.11,4.11,4.11,1.0,411.0,4.14,4.1224,4.1492
2026-04-02 11:28:00,4.11,4.12,4.12,4.11,113.0,46457.0,4.14,4.122199999999999,4.14895
2026-04-02 11:29:00,4.12,4.12,4.12,4.12,11.0,4532.0,4.14,4.122,4.1487
2026-04-02 11:30:00,4.11,4.11,4.12,4.11,125.0,51471.0,4.14,4.1218,4.1484000000000005
2026-04-02 13:01:00,4.11,4.11,4.12,4.11,2082.0,855813.0,4.139,4.1213999999999995,4.1481
2026-04-02 13:02:00,4.11,4.11,4.11,4.11,2189.0,899679.0,4.138,4.121,4.1478
2026-04-02 13:03:00,4.12,4.11,4.12,4.1,136.0,55869.0,4.138,4.1208,4.14755
2026-04-02 13:04:00,4.11,4.11,4.11,4.1,74.0,30391.0,4.137,4.1206,4.1473
2026-04-02 13:05:00,4.11,4.11,4.11,4.1,22.0,9026.0,4.137,4.1204,4.147
2026-04-02 13:06:00,4.11,4.11,4.11,4.11,0.0,0.0,4.137,4.12,4.1467
2026-04-02 13:07:00,4.11,4.11,4.11,4.1,131.0,53833.0,4.137,4.1196,4.1464
2026-04-02 13:08:00,4.11,4.11,4.11,4.11,10.0,4110.0,4.137,4.1194,4.146100000000001
2026-04-02 13:09:00,4.1,4.11,4.11,4.1,514.0,210790.0,4.137,4.119000000000001,4.14585
2026-04-02 13:10:00,4.1,4.1,4.11,4.1,35.0,14357.0,4.137,4.1186,4.145499999999999
2026-04-02 13:11:00,4.11,4.1,4.11,4.1,201.0,82411.0,4.137,4.118,4.1452
2026-04-02 13:12:00,4.11,4.11,4.11,4.11,41.0,16851.0,4.137,4.1176,4.1449
2026-04-02 13:13:00,4.11,4.11,4.11,4.11,8.0,3288.0,4.137,4.1172,4.1446
2026-04-02 13:14:00,4.11,4.11,4.11,4.1,95.0,38955.0,4.137,4.1166,4.14435
2026-04-02 13:15:00,4.1,4.1,4.11,4.1,362.0,148656.0,4.137,4.1162,4.144
2026-04-02 13:16:00,4.1,4.1,4.1,4.1,2534.0,1038987.0,4.135,4.1158,4.143649999999999
2026-04-02 13:17:00,4.1,4.1,4.11,4.1,1205.0,494051.0,4.135,4.1154,4.1434
2026-04-02 13:18:00,4.11,4.1,4.11,4.1,2.0,821.0,4.135,4.115,4.1431000000000004
2026-04-02 13:19:00,4.1,4.1,4.11,4.1,117.0,47987.0,4.135,4.114400000000001,4.14285
2026-04-02 13:20:00,4.1,4.1,4.1,4.1,526.0,215660.0,4.134,4.114000000000001,4.142550000000001
2026-04-02 13:21:00,4.1,4.1,4.1,4.1,110.0,45100.0,4.134,4.1134,4.1423
2026-04-02 13:22:00,4.1,4.1,4.11,4.1,48.0,19710.0,4.134,4.113,4.1419999999999995
2026-04-02 13:23:00,4.11,4.11,4.11,4.11,182.0,74802.0,4.134,4.1126000000000005,4.1418
2026-04-02 13:24:00,4.1,4.1,4.11,4.1,131.0,53742.0,4.134,4.1122000000000005,4.141500000000001
2026-04-02 13:25:00,4.1,4.1,4.1,4.1,105.0,43050.0,4.134,4.1116,4.1412
2026-04-02 13:26:00,4.1,4.1,4.1,4.1,66.0,27060.0,4.134,4.1112,4.1409
2026-04-02 13:27:00,4.1,4.11,4.11,4.1,42.0,17255.0,4.134,4.111000000000001,4.14065
2026-04-02 13:28:00,4.11,4.1,4.11,4.1,89.0,36576.0,4.134,4.1106,4.1404
2026-04-02 13:29:00,4.11,4.1,4.11,4.1,54.0,22160.0,4.134,4.11,4.14015
2026-04-02 13:30:00,4.1,4.11,4.11,4.1,150.0,61522.0,4.134,4.1098,4.1399
2026-04-02 13:31:00,4.1,4.1,4.11,4.1,479.0,196447.0,4.134,4.1094,4.139600000000001
2026-04-02 13:32:00,4.1,4.1,4.1,4.1,194.0,79540.0,4.134,4.109,4.1392999999999995
2026-04-02 13:33:00,4.11,4.11,4.11,4.1,1364.0,559278.0,4.133,4.1088000000000005,4.13905
2026-04-02 13:34:00,4.1,4.1,4.11,4.1,143.0,58660.0,4.133,4.1082,4.13875
2026-04-02 13:35:00,4.1,4.1,4.1,4.1,1826.0,748660.0,4.132,4.1078,4.138450000000001
2026-04-02 13:36:00,4.1,4.1,4.1,4.1,134.0,54940.0,4.132,4.1074,4.1381499999999996
2026-04-02 13:37:00,4.1,4.1,4.11,4.1,815.0,334151.0,4.132,4.107,4.13785
2026-04-02 13:38:00,4.1,4.1,4.1,4.1,1.0,410.0,4.132,4.106599999999999,4.13755
2026-04-02 13:39:00,4.09,4.1,4.1,4.09,36.0,14753.0,4.132,4.1062,4.13725
2026-04-02 13:40:00,4.1,4.09,4.1,4.09,63.0,25828.0,4.132,4.1058,4.1369
2026-04-02 13:41:00,4.09,4.1,4.1,4.09,17.0,6965.0,4.131,4.1056,4.1366000000000005
2026-04-02 13:42:00,4.1,4.11,4.11,4.09,2845.0,1167556.0,4.13,4.1056,4.13635
