date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-24 13:59:00,4.9,4.9,4.9,4.89,308.0,150855.0,4.9,4.896,4.90205
2026-04-24 14:00:00,4.9,4.9,4.9,4.89,1013.0,495678.0,4.9,4.896,4.90195
2026-04-24 14:01:00,4.89,4.89,4.9,4.89,69.0,33795.0,4.9,4.896,4.90185
2026-04-24 14:02:00,4.89,4.89,4.9,4.89,480.0,235028.0,4.9,4.8958,4.9017
2026-04-24 14:03:00,4.9,4.91,4.91,4.9,3494.0,1712168.0,4.9,4.8962,4.9017
2026-04-24 14:04:00,4.9,4.91,4.91,4.9,249.0,122075.0,4.9,4.896400000000001,4.9017
2026-04-24 14:05:00,4.9,4.91,4.91,4.9,186.0,91167.0,4.9,4.8968,4.90165
2026-04-24 14:06:00,4.9,4.9,4.91,4.9,260.0,127480.0,4.9,4.897,4.901549999999999
2026-04-24 14:07:00,4.91,4.91,4.91,4.9,93.0,45650.0,4.9,4.897200000000001,4.90155
2026-04-24 14:08:00,4.9,4.9,4.91,4.9,146.0,71650.0,4.9,4.8974,4.9015
2026-04-24 14:09:00,4.9,4.91,4.91,4.9,65.0,31899.0,4.9,4.8978,4.90145
2026-04-24 14:10:00,4.9,4.9,4.91,4.9,419.0,205451.0,4.9,4.8978,4.90135
2026-04-24 14:11:00,4.91,4.91,4.91,4.9,413.0,202694.0,4.9,4.898,4.901350000000001
2026-04-24 14:12:00,4.9,4.9,4.91,4.9,453.0,222027.0,4.9,4.898,4.90125
2026-04-24 14:13:00,4.9,4.91,4.91,4.9,754.0,370017.0,4.9,4.8984000000000005,4.9012
2026-04-24 14:14:00,4.91,4.9,4.91,4.9,115.0,56422.0,4.9,4.8984000000000005,4.9011000000000005
2026-04-24 14:15:00,4.9,4.9,4.91,4.9,338.0,165679.0,4.9,4.8986,4.901050000000001
2026-04-24 14:16:00,4.91,4.91,4.91,4.9,152.0,74599.0,4.9,4.8988,4.901
2026-04-24 14:17:00,4.91,4.9,4.91,4.9,392.0,192168.0,4.9,4.899,4.9009
2026-04-24 14:18:00,4.91,4.91,4.91,4.9,3083.0,1513485.0,4.9,4.8992,4.90085
2026-04-24 14:19:00,4.9,4.91,4.91,4.9,230.0,112743.0,4.9,4.8996,4.9008
2026-04-24 14:20:00,4.9,4.91,4.91,4.9,661.0,324083.0,4.9,4.9,4.9008
2026-04-24 14:21:00,4.91,4.91,4.91,4.9,212.0,103998.0,4.9,4.900200000000001,4.90085
2026-04-24 14:22:00,4.9,4.91,4.91,4.9,2764.0,1354844.0,4.9,4.9004,4.90085
2026-04-24 14:23:00,4.9,4.9,4.91,4.9,276.0,135288.0,4.9,4.9004,4.90085
2026-04-24 14:24:00,4.91,4.91,4.91,4.9,556.0,272827.0,4.9,4.9008,4.90085
2026-04-24 14:25:00,4.91,4.9,4.91,4.9,282.0,138339.0,4.9,4.9008,4.90085
2026-04-24 14:26:00,4.9,4.91,4.91,4.9,242.0,118687.0,4.9,4.901,4.90085
2026-04-24 14:27:00,4.9,4.91,4.91,4.9,306.0,150046.0,4.9,4.9012,4.90085
2026-04-24 14:28:00,4.9,4.9,4.91,4.9,697.0,341579.0,4.9,4.9012,4.9008
2026-04-24 14:29:00,4.9,4.9,4.91,4.9,481.0,235796.0,4.9,4.9012,4.9007499999999995
2026-04-24 14:30:00,4.91,4.9,4.91,4.9,2228.0,1091886.0,4.9,4.9012,4.9007
2026-04-24 14:31:00,4.91,4.9,4.91,4.9,269.0,131989.0,4.9,4.9012,4.900650000000001
2026-04-24 14:32:00,4.91,4.9,4.91,4.9,288.0,141262.0,4.9,4.901400000000001,4.900650000000001
2026-04-24 14:33:00,4.91,4.91,4.91,4.9,963.0,472637.0,4.9,4.9018,4.9007
2026-04-24 14:34:00,4.91,4.91,4.91,4.9,285.0,139799.0,4.9,4.902,4.9008
2026-04-24 14:35:00,4.91,4.91,4.91,4.9,334.0,163820.0,4.9,4.9022,4.9009
2026-04-24 14:36:00,4.9,4.91,4.91,4.9,223.0,109396.0,4.9,4.9026,4.901
2026-04-24 14:37:00,4.91,4.91,4.91,4.9,118.0,57914.0,4.9,4.9028,4.9011000000000005
2026-04-24 14:38:00,4.91,4.91,4.91,4.9,1488.0,730222.0,4.9,4.9030000000000005,4.9012
2026-04-24 14:39:00,4.91,4.9,4.91,4.9,263.0,129007.0,4.9,4.9030000000000005,4.901250000000001
2026-04-24 14:40:00,4.91,4.91,4.91,4.9,295.0,144680.0,4.9,4.9034,4.901350000000001
2026-04-24 14:41:00,4.91,4.9,4.91,4.9,312.0,153035.0,4.901,4.9034,4.9014
2026-04-24 14:42:00,4.91,4.91,4.91,4.9,676.0,331598.0,4.901,4.9038,4.90145
2026-04-24 14:43:00,4.91,4.91,4.91,4.9,152.0,74545.0,4.901,4.904,4.90155
2026-04-24 14:44:00,4.9,4.9,4.91,4.9,515.0,252686.0,4.901,4.904,4.9016
2026-04-24 14:45:00,4.91,4.9,4.91,4.9,324.0,158922.0,4.901,4.9042,4.9016
2026-04-24 14:46:00,4.9,4.9,4.91,4.9,454.0,222618.0,4.901,4.9044,4.90165
2026-04-24 14:47:00,4.9,4.91,4.91,4.9,381.0,186731.0,4.901,4.904599999999999,4.9017
2026-04-24 14:48:00,4.91,4.91,4.91,4.9,2923.0,1432538.0,4.901,4.905,4.90175
2026-04-24 14:49:00,4.9,4.91,4.91,4.9,1235.0,605320.0,4.901,4.905200000000001,4.9018
2026-04-24 14:50:00,4.91,4.9,4.91,4.9,2057.0,1008330.0,4.901,4.9052,4.90175
2026-04-24 14:51:00,4.91,4.9,4.91,4.9,1912.0,937196.0,4.901,4.9054,4.901750000000001
2026-04-24 14:52:00,4.9,4.91,4.91,4.9,814.0,399092.0,4.901,4.9058,4.90175
2026-04-24 14:53:00,4.91,4.91,4.91,4.9,751.0,368101.0,4.901,4.9058,4.9018
2026-04-24 14:54:00,4.9,4.9,4.91,4.9,613.0,300447.0,4.901,4.9056,4.9018
2026-04-24 14:55:00,4.91,4.9,4.91,4.9,2117.0,1038198.0,4.901,4.9054,4.901750000000001
2026-04-24 14:56:00,4.91,4.91,4.91,4.9,2726.0,1336806.0,4.901,4.9056,4.90175
2026-04-24 14:57:00,4.9,4.9,4.91,4.9,2922.0,1433004.0,4.901,4.9054,4.9017
2026-04-24 14:58:00,4.91,4.91,4.91,4.91,38.0,18643.0,4.901,4.9056,4.9017
2026-04-24 14:59:00,4.91,4.91,4.91,4.91,0.0,0.0,4.901,4.9056,4.90165
2026-04-24 15:00:00,4.9,4.9,4.9,4.9,3442.0,1686580.0,4.901,4.9056,4.90155
